 E(B-V) = 0.00
2500  0.25  0.00 -6.1263
2500  0.50  0.00 -6.2130
2500  0.75  0.00 -6.3264
2500  1.00  0.00 -6.4424
2500 -0.25  0.10 -5.8378
2500 -0.50  0.20 -5.6767
2500 -0.75  0.30 -5.5762
2500 -1.00  0.40 -5.5202
2500 -1.50  0.40 -5.5904
2500 -2.00  0.40 -5.6231
2500 -2.50  0.40 -5.6567
2500 -3.00  0.40 -5.6622
2500 -4.00  0.40 -5.5384
2600  0.25  0.00 -5.9392
2600  0.50  0.00 -6.0655
2600  0.75  0.00 -6.2076
2600  1.00  0.00 -6.3463
2600 -0.25  0.10 -5.5946
2600 -0.50  0.20 -5.4145
2600 -0.75  0.30 -5.2775
2600 -1.00  0.40 -5.1777
2600 -1.50  0.40 -5.1258
2600 -2.00  0.40 -5.1177
2600 -2.50  0.40 -5.1985
2600 -3.00  0.40 -5.2961
2600 -4.00  0.40 -5.3080
2700  0.00  0.00 -5.6316
2700  0.25  0.00 -5.7727
2700  0.50  0.00 -5.9308
2700  0.75  0.00 -6.0975
2700  1.00  0.00 -6.2578
2700 -0.25  0.10 -5.3826
2700 -0.50  0.20 -5.1876
2700 -0.75  0.30 -5.0270
2700 -1.00  0.40 -4.8907
2700 -1.50  0.40 -4.7196
2700 -2.00  0.40 -4.6887
2700 -2.50  0.40 -4.8083
2700 -3.00  0.40 -4.9672
2700 -4.00  0.40 -5.0774
2800  0.00  0.00 -5.4408
2800  0.25  0.00 -5.6189
2800  0.50  0.00 -5.8048
2800  0.75  0.00 -5.9941
2800  1.00  0.00 -6.1758
2800 -0.25  0.10 -5.1912
2800 -0.50  0.20 -4.9840
2800 -0.75  0.30 -4.8047
2800 -1.00  0.40 -4.6456
2800 -2.00  0.40 -4.3303
2800 -2.50  0.40 -4.4752
2800 -3.00  0.40 -4.6650
2800 -4.00  0.40 -4.8412
2800 -5.00  0.40 -4.7655
2900  0.00  0.00 -5.2609
2900  0.25  0.00 -5.4726
2900  0.50  0.00 -5.6841
2900  0.75  0.00 -5.8942
2900  1.00  0.00 -6.0954
2900 -0.25  0.10 -5.0113
2900 -0.50  0.20 -4.7943
2900 -0.75  0.30 -4.6002
2900 -1.00  0.40 -4.4249
2900 -2.50  0.40 -4.1871
2900 -3.00  0.40 -4.3824
2900 -4.00  0.40 -4.5954
2900 -5.00  0.40 -4.5649
3100  0.00  0.00 -4.8975
3100  0.25  0.00 -5.1663
3100  0.50  0.00 -5.4202
3100  0.75  0.00 -5.6591
3100  1.00  0.00 -5.8816
3100 -0.25  0.10 -4.6520
3100 -0.50  0.20 -4.4242
3100 -0.75  0.30 -4.2139
