 E(B-V) = 0.00
2500  0.00  0.00  1.6819
2500  0.25  0.00  1.6364
2500  0.50  0.00  1.5835
2500  0.75  0.00  1.5253
2500  1.00  0.00  1.4641
2500 -0.25  0.10  1.7340
2500 -0.50  0.20  1.7732
2500 -0.75  0.30  1.8026
2500 -1.00  0.40  1.8240
2500 -1.50  0.40  1.8317
2500 -2.50  0.40  1.7296
2600  0.00  0.00  1.6510
2600  0.25  0.00  1.6052
2600  0.50  0.00  1.5519
2600  0.75  0.00  1.4930
2600  1.00  0.00  1.4308
2600 -0.25  0.10  1.7009
2600 -0.50  0.20  1.7393
2600 -0.75  0.30  1.7687
2600 -1.00  0.40  1.7905
2600 -1.50  0.40  1.8020
2600 -2.00  0.40  1.7760
2600 -2.50  0.40  1.7197
2700  0.00  0.00  1.6185
2700  0.25  0.00  1.5748
2700 -0.25  0.10  1.6652
2700 -0.50  0.20  1.7016
2700 -0.75  0.30  1.7299
2700 -1.00  0.40  1.7513
2700 -1.50  0.40  1.7642
2700 -2.00  0.40  1.7459
2700 -2.50  0.40  1.6992
2800  0.00  0.00  1.5869
2800  0.25  0.00  1.5476
2800  0.50  0.00  1.5015
2800  0.75  0.00  1.4505
2800 -0.25  0.10  1.6291
2800 -0.50  0.20  1.6625
2800 -0.75  0.30  1.6887
2800 -1.00  0.40  1.7087
2800 -1.50  0.40  1.7206
2800 -2.00  0.40  1.7070
2800 -2.50  0.40  1.6677
2900  0.00  0.00  1.5585
2900  0.25  0.00  1.5262
2900  0.50  0.00  1.4881
2900  0.75  0.00  1.4465
2900 -0.25  0.10  1.5949
2900 -0.50  0.20  1.6240
2900 -0.75  0.30  1.6470
2900 -1.00  0.40  1.6647
2900 -1.50  0.40  1.6735
2900 -2.00  0.40  1.6623
2900 -2.50  0.40  1.6351
3000  0.00  0.00  1.5351
3000  0.25  0.00  1.5127
3000 -0.25  0.10  1.5641
3000 -0.50  0.20  1.5876
3000 -0.75  0.30  1.6063
3000 -1.00  0.40  1.6207
3000 -1.50  0.40  1.6247
3000 -2.00  0.40  1.6151
3000 -2.50  0.40  1.6002
3100  0.00  0.00  1.5183
3100  1.00  0.00  1.4934
3100 -0.25  0.10  1.5381
3100 -0.50  0.20  1.5545
3100 -0.75  0.30  1.5677
3100 -1.00  0.40  1.5778
3100 -1.50  0.40  1.5759
3100 -2.00  0.40  1.5679
3100 -2.50  0.40  1.5629
3100 -3.00  0.40  1.5563
3200  0.00  0.00  1.5083
