 E(B-V) = 0.00
2500  0.00  0.00  0.5874
2500  0.25  0.00  0.4200
2500  0.50  0.00  0.2719
2500  0.75  0.00  0.1525
2500 -0.25  0.10  0.7505
2500 -0.50  0.20  0.8908
2500 -0.75  0.30  1.0117
2500 -1.00  0.40  1.1142
2500 -1.50  0.40  1.2926
2500 -2.00  0.40  1.3676
2600  0.00  0.00  0.5828
2600  0.25  0.00  0.4017
2600  0.50  0.00  0.2336
2600  0.75  0.00  0.0918
2600  1.00  0.00 -0.0213
2600 -0.25  0.10  0.7392
2600 -0.50  0.20  0.8751
2600 -0.75  0.30  0.9925
2600 -1.00  0.40  1.0921
2600 -1.50  0.40  1.2671
2600 -2.00  0.40  1.3382
2700  0.00  0.00  0.5796
2700  0.25  0.00  0.3902
2700 -0.25  0.10  0.7281
2700 -0.50  0.20  0.8579
2700 -0.75  0.30  0.9702
2700 -1.00  0.40  1.0652
2700 -1.50  0.40  1.2312
2700 -2.00  0.40  1.2954
2800  0.00  0.00  0.5850
2800  0.25  0.00  0.3945
2800 -0.25  0.10  0.7228
2800 -0.50  0.20  0.8441
2800 -0.75  0.30  0.9489
2800 -1.00  0.40  1.0373
2800 -1.50  0.40  1.1885
2800 -2.00  0.40  1.2435
2900  0.00  0.00  0.6070
2900 -0.25  0.10  0.7294
2900 -0.50  0.20  0.8382
2900 -0.75  0.30  0.9325
2900 -1.00  0.40  1.0117
2900 -1.50  0.40  1.1425
2900 -2.00  0.40  1.1873
3000  0.00  0.00  0.6531
3200  0.00  0.00  0.8322
3200  0.50  0.00  0.7967
3200 -0.25  0.10  0.8653
3200 -0.50  0.20  0.9028
3200 -0.75  0.30  0.9388
3200 -1.00  0.40  0.9702
3200 -1.50  0.40  1.0131
3200 -2.00  0.40  1.0307
3300  0.00  0.00  0.9273
3300  0.25  0.00  0.9326
3300  0.50  0.00  0.9412
3300  0.75  0.00  0.9553
3300  1.00  0.00  0.9618
3300 -0.25  0.10  0.9350
3300 -0.50  0.20  0.9460
3300 -0.75  0.30  0.9584
3300 -1.00  0.40  0.9705
3300 -1.50  0.40  0.9825
