 E(B-V) = 0.00
2500  0.00  0.00  0.5257
2500  0.25  0.00  0.4786
2500  0.50  0.00  0.4496
2500  0.75  0.00  0.4379
2500  1.00  0.00  0.4411
2500 -0.25  0.10  0.6293
2500 -0.50  0.20  0.7127
2500 -0.75  0.30  0.7875
2500 -1.00  0.40  0.8604
2500 -1.50  0.40  1.0557
2500 -2.00  0.40  1.2550
2600  0.00  0.00  0.6411
2600  0.25  0.00  0.6003
2600  0.50  0.00  0.5690
2600  0.75  0.00  0.5480
2600  1.00  0.00  0.5387
2600 -0.25  0.10  0.7271
2600 -0.50  0.20  0.7960
2600 -0.75  0.30  0.8570
2600 -1.00  0.40  0.9155
2600 -2.00  0.40  1.2190
2700  0.00  0.00  0.7390
2700  0.25  0.00  0.7022
2700  0.50  0.00  0.6696
2700  0.75  0.00  0.6421
2700  1.00  0.00  0.6217
2700 -0.25  0.10  0.8101
2700 -0.50  0.20  0.8665
2700 -0.75  0.30  0.9157
2700 -1.00  0.40  0.9623
2700 -2.00  0.40  1.1832
2700 -2.50  0.40  1.2984
2700 -4.00  0.40  1.5296
2800  0.00  0.00  0.8176
2800  0.25  0.00  0.7858
2800  0.50  0.00  0.7526
2800  0.75  0.00  0.7195
2800  1.00  0.00  0.6877
2800 -0.25  0.10  0.8766
2800 -0.50  0.20  0.9234
2800 -0.75  0.30  0.9634
2800 -1.00  0.40  0.9996
2800 -1.50  0.40  1.0640
2800 -2.00  0.40  1.1472
2800 -2.50  0.40  1.2460
2800 -4.00  0.40  1.4836
2900  0.00  0.00  0.8795
2900  0.25  0.00  0.8523
2900  0.50  0.00  0.8187
2900  0.75  0.00  0.7794
2900  1.00  0.00  0.7347
2900 -0.25  0.10  0.9286
2900 -0.50  0.20  0.9669
2900 -0.75  0.30  0.9985
2900 -1.00  0.40  1.0258
2900 -1.50  0.40  1.0584
2900 -2.00  0.40  1.1137
2900 -2.50  0.40  1.1977
2900 -3.00  0.40  1.2958
2900 -4.00  0.40  1.4359
3000  0.00  0.00  0.9264
3000  0.25  0.00  0.9034
3000  0.50  0.00  0.8689
3000  0.75  0.00  0.8224
3000  1.00  0.00  0.7636
3000 -0.25  0.10  0.9675
3000 -0.50  0.20  0.9985
3000 -0.75  0.30  1.0228
3000 -1.00  0.40  1.0424
3000 -1.50  0.40  1.0502
3000 -2.00  0.40  1.0841
3000 -2.50  0.40  1.1547
3000 -4.00  0.40  1.3859
3000 -5.00  0.40  1.4150
3100  0.00  0.00  0.9601
3100  0.25  0.00  0.9407
3100  0.50  0.00  0.9050
3100  0.75  0.00  0.8512
3100  1.00  0.00  0.7786
3100 -0.25  0.10  0.9949
3100 -0.50  0.20  1.0199
3100 -0.75  0.30  1.0380
3100 -1.00  0.40  1.0511
3100 -1.50  0.40  1.0409
3100 -2.00  0.40  1.0596
3100 -2.50  0.40  1.1186
3100 -3.00  0.40  1.2018
3100 -4.00  0.40  1.3350
3100 -5.00  0.40  1.3666
3200  0.00  0.00  0.9826
3200  0.25  0.00  0.9663
3200  0.50  0.00  0.9298
3200  0.75  0.00  0.8699
3200  1.00  0.00  0.7849
3200 -0.25  0.10  1.0123
3200 -0.50  0.20  1.0324
3200 -0.75  0.30  1.0455
3200 -1.00  0.40  1.0535
3200 -1.50  0.40  1.0319
3200 -2.00  0.40  1.0405
3200 -2.50  0.40  1.0889
3200 -3.00  0.40  1.1621
3200 -4.00  0.40  1.2841
3200 -5.00  0.40  1.3152
3300  0.00  0.00  0.9953
3300  0.25  0.00  0.9821
3300  0.50  0.00  0.9462
3300  0.75  0.00  0.8819
3300  1.00  0.00  0.7888
3300 -0.25  0.10  1.0208
3300 -0.50  0.20  1.0372
3300 -0.75  0.30  1.0466
3300 -1.00  0.40  1.0510
3300 -1.50  0.40  1.0235
3300 -2.00  0.40  1.0260
