 E(B-V) = 0.00
2500  0.00  0.00 -9.9764
2500 -0.25  0.10 -9.8335
2500 -2.00  0.40 -8.8204
2600  0.00  0.00 -9.8202
2600  0.25  0.00 -9.9007
2600  0.50  0.00 -9.9455
2600  0.75  0.00 -9.9570
2600  1.00  0.00 -9.9382
2600 -0.25  0.10 -9.7010
2600 -0.50  0.20 -9.5955
2600 -0.75  0.30 -9.4938
2600 -1.00  0.40 -9.3913
2600 -1.50  0.40 -9.1043
2600 -2.00  0.40 -8.8267
2700  0.00  0.00 -9.6710
2700  0.25  0.00 -9.7347
2700  0.50  0.00 -9.7705
2700  0.75  0.00 -9.7788
2700  1.00  0.00 -9.7634
2700 -0.25  0.10 -9.5731
2700 -0.50  0.20 -9.4867
2700 -0.75  0.30 -9.4033
2700 -1.00  0.40 -9.3187
2800  0.00  0.00 -9.5270
2800  0.25  0.00 -9.5736
2800  0.50  0.00 -9.5960
2800  0.75  0.00 -9.5988
2800  1.00  0.00 -9.5847
2800 -0.25  0.10 -9.4478
2800 -0.50  0.20 -9.3785
2800 -0.75  0.30 -9.3117
2800 -1.00  0.40 -9.2432
2800 -1.50  0.40 -9.0422
2800 -2.00  0.40 -8.8242
2800 -2.50  0.40 -8.6154
2900  0.00  0.00 -9.3837
2900  0.25  0.00 -9.4103
2900  0.50  0.00 -9.4198
2900  0.75  0.00 -9.4148
2900  1.00  0.00 -9.4006
2900 -0.25  0.10 -9.3210
2900 -0.50  0.20 -9.2670
2900 -0.75  0.30 -9.2150
2900 -1.00  0.40 -9.1616
2900 -1.50  0.40 -9.0021
2900 -2.50  0.40 -8.6223
3000  0.00  0.00 -9.2343
3000  0.25  0.00 -9.2420
3000  0.50  0.00 -9.2363
3000  0.75  0.00 -9.2248
3000  1.00  0.00 -9.2131
3000 -0.25  0.10 -9.1841
3000 -0.50  0.20 -9.1431
3000 -0.75  0.30 -9.1054
3000 -1.00  0.40 -9.0662
3000 -1.50  0.40 -8.9518
3000 -2.50  0.40 -8.6195
3100  0.00  0.00 -9.0718
3100  0.25  0.00 -9.0611
3100  0.50  0.00 -9.0446
3100  0.75  0.00 -9.0313
3100  1.00  0.00 -9.0269
3100 -0.25  0.10 -9.0314
3100 -0.50  0.20 -9.0016
3100 -0.75  0.30 -8.9759
3100 -1.00  0.40 -8.9503
3100 -1.50  0.40 -8.8848
3100 -2.00  0.40 -8.7599
3200  0.00  0.00 -8.8926
3200  0.25  0.00 -8.8686
3200  0.50  0.00 -8.8476
3200  0.75  0.00 -8.8391
3200  1.00  0.00 -8.8485
3200 -0.25  0.10 -8.8581
3200 -0.50  0.20 -8.8359
3200 -0.75  0.30 -8.8198
3200 -1.00  0.40 -8.8056
3200 -1.50  0.40 -8.7902
3200 -2.00  0.40 -8.6978
3200 -2.50  0.40 -8.5521
3200 -4.00  0.40 -7.8724
3300  0.00  0.00 -8.6985
3300  0.25  0.00 -8.6690
3300  0.50  0.00 -8.6514
3300  0.75  0.00 -8.6545
3300  1.00  0.00 -8.6825
3300 -0.25  0.10 -8.6654
3300 -0.50  0.20 -8.6459
3300 -0.75  0.30 -8.6343
3300 -1.00  0.40 -8.6265
3300 -1.50  0.40 -8.6549
3300 -2.00  0.40 -8.5936
3300 -2.50  0.40 -8.4615
3300 -4.00  0.40 -7.7001
3400  0.00  0.00 -8.4951
3400  0.25  0.00 -8.4692
3400  0.50  0.00 -8.4620
3400  0.75  0.00 -8.4813
3400  1.00  0.00 -8.5308
3400 -0.25  0.10 -8.4589
3400 -0.50  0.20 -8.4366
3400 -0.75  0.30 -8.4231
3400 -1.00  0.40 -8.4144
3400 -1.50  0.40 -8.4698
3400 -2.00  0.40 -8.4327
3400 -2.50  0.40 -8.3128
3400 -4.00  0.40 -7.4808
3500  0.00  0.00 -8.2891
3500  0.25  0.00 -8.2747
3500  0.50  0.00 -8.2829
3500  0.75  0.00 -8.3210
3500  1.00  0.00 -8.3922
3500 -0.25  0.10 -8.2459
3500 -0.50  0.20 -8.2155
3500 -0.75  0.30 -8.1937
3500 -1.00  0.40 -8.1767
3500 -1.50  0.40 -8.2356
3500 -2.00  0.40 -8.2102
3500 -2.50  0.40 -8.0990
3500 -3.00  0.40 -7.9015
3600  0.00  0.00 -8.0854
3600  0.25  0.00 -8.0877
3600  0.50  0.00 -8.1140
3600  0.75  0.00 -8.1715
3600  1.00  0.00 -8.2646
3600 -0.25  0.10 -8.0323
3600 -0.50  0.20 -7.9900
3600 -0.75  0.30 -7.9547
3600 -1.00  0.40 -7.9235
3600 -1.50  0.40 -7.9634
3600 -2.00  0.40 -7.9348
3600 -2.50  0.40 -7.8250
3600 -3.00  0.40 -7.6219
3700  0.00  0.00 -7.8865
3700  0.25  0.00 -7.9088
3700  0.50  0.00 -7.9538
3700  1.00  0.00 -8.1425
3700 -0.25  0.10 -7.8221
3700 -0.50  0.20 -7.7654
3700 -0.75  0.30 -7.7138
3700 -1.00  0.40 -7.6650
3700 -1.50  0.40 -7.6693
3700 -2.00  0.40 -7.6244
3700 -2.50  0.40 -7.5074
3700 -3.00  0.40 -7.2963
3800  0.00  0.00 -7.6935
3800  0.25  0.00 -7.7374
3800  0.50  0.00 -7.8009
3800  0.75  0.00 -7.8926
3800  1.00  0.00 -8.0131
3800 -0.25  0.10 -7.6167
3800 -0.50  0.20 -7.5450
3800 -0.75  0.30 -7.4760
3800 -1.00  0.40 -7.4079
3800 -1.50  0.40 -7.3672
3800 -2.00  0.40 -7.2969
3800 -2.50  0.40 -7.1656
3800 -3.00  0.40 -6.9453
3800 -4.00  0.40 -6.3138
3900  0.00  0.00 -7.5078
3900  0.25  0.00 -7.5743
3900  0.50  0.00 -7.6562
3900  0.75  0.00 -7.7578
3900  1.00  0.00 -7.8713
3900 -0.25  0.10 -7.4169
3900 -0.50  0.20 -7.3296
3900 -0.75  0.30 -7.2429
3900 -1.00  0.40 -7.1558
3900 -1.50  0.40 -7.0658
3900 -2.00  0.40 -6.9652
3900 -2.50  0.40 -6.8168
3900 -3.00  0.40 -6.5883
