 E(B-V) = 0.00
2500  0.00  0.00 -6.9465
2500  0.25  0.00 -6.9804
2500  0.50  0.00 -6.9500
2500  0.75  0.00 -6.8602
2500  1.00  0.00 -6.7088
2500 -0.25  0.10 -6.7170
2500 -0.50  0.20 -6.5323
2500 -0.75  0.30 -6.3522
2500 -1.00  0.40 -6.1515
2500 -2.00  0.40 -4.4767
2500 -2.50  0.40 -3.8180
2500 -3.00  0.40 -3.3974
2600  0.00  0.00 -6.4448
2600  0.25  0.00 -6.5071
2600  0.50  0.00 -6.5102
2600  0.75  0.00 -6.4606
2600  1.00  0.00 -6.3566
2600 -0.25  0.10 -6.2246
2600 -0.50  0.20 -6.0403
2600 -0.75  0.30 -5.8579
2600 -1.00  0.40 -5.6590
2600 -2.00  0.40 -3.8682
2600 -2.50  0.40 -3.3069
2600 -3.00  0.40 -3.0440
2700  0.00  0.00 -5.9832
2700  0.25  0.00 -6.0783
2700  0.50  0.00 -6.1191
2700  0.75  0.00 -6.1140
2700  1.00  0.00 -6.0637
2700 -0.25  0.10 -5.7709
2700 -0.50  0.20 -5.5840
2700 -0.75  0.30 -5.3950
2700 -1.00  0.40 -5.1898
2700 -2.50  0.40 -2.8961
2700 -3.00  0.40 -2.7532
2800  0.00  0.00 -5.5692
2800  0.25  0.00 -5.7037
2800  0.50  0.00 -5.7887
2800  0.75  0.00 -5.8346
2800  1.00  0.00 -5.8447
2800 -0.25  0.10 -5.3623
2800 -0.50  0.20 -5.1696
2800 -0.75  0.30 -4.9695
2800 -1.00  0.40 -4.7520
2800 -1.50  0.40 -3.8684
2800 -2.00  0.40 -2.9563
2800 -2.50  0.40 -2.5716
2800 -3.00  0.40 -2.5127
2900  0.00  0.00 -5.2076
2900  0.25  0.00 -5.3908
2900  0.50  0.00 -5.5277
2900  0.75  0.00 -5.6303
2900  1.00  0.00 -5.7035
2900 -0.25  0.10 -5.0022
2900 -0.50  0.20 -4.7990
2900 -0.75  0.30 -4.5830
2900 -1.00  0.40 -4.3485
2900 -1.50  0.40 -3.4827
2900 -2.50  0.40 -2.3191
2900 -3.00  0.40 -2.3122
2900 -4.00  0.40 -2.4713
3000  0.00  0.00 -4.8961
3000  0.25  0.00 -5.1369
3000  0.50  0.00 -5.3307
3000  0.75  0.00 -5.4897
3000  1.00  0.00 -5.6191
3000 -0.25  0.10 -4.6863
3000 -0.50  0.20 -4.4674
3000 -0.75  0.30 -4.2314
3000 -1.00  0.40 -3.9776
3000 -1.50  0.40 -3.1230
3000 -2.50  0.40 -2.1261
3000 -3.00  0.40 -2.1452
3000 -4.00  0.40 -2.3175
3100  0.00  0.00 -4.6070
3100  0.25  0.00 -4.9060
3100  0.50  0.00 -5.1537
3100  0.75  0.00 -5.3603
3100  1.00  0.00 -5.5324
3100 -0.25  0.10 -4.3905
3100 -0.50  0.20 -4.1544
3100 -0.75  0.30 -3.8993
3100 -1.00  0.40 -3.6303
3100 -1.50  0.40 -2.7963
3100 -2.50  0.40 -1.9812
3100 -3.00  0.40 -2.0078
3100 -4.00  0.40 -2.1695
3100 -5.00  0.40 -2.2487
3200  0.00  0.00 -4.2438
3200  0.25  0.00 -4.5878
3200  0.50  0.00 -4.8750
3200  0.75  0.00 -5.1202
3200  1.00  0.00 -5.3230
3200 -0.25  0.10 -4.0395
3200 -0.50  0.20 -3.8036
3200 -0.75  0.30 -3.5462
3200 -1.00  0.40 -3.2789
3200 -1.50  0.40 -2.5050
3200 -2.00  0.40 -2.0517
3200 -2.50  0.40 -1.8759
3200 -3.00  0.40 -1.8964
3200 -4.00  0.40 -2.0336
3200 -5.00  0.40 -2.1077
3300  0.00  0.00 -3.7078
3300  0.25  0.00 -4.0508
3300  0.50  0.00 -4.3470
3300  0.75  0.00 -4.5962
3300  1.00  0.00 -4.7867
3300 -0.25  0.10 -3.5319
3300 -0.50  0.20 -3.3206
3300 -0.75  0.30 -3.0931
3300 -1.00  0.40 -2.8628
3300 -1.50  0.40 -2.2345
3300 -2.00  0.40 -1.8975
3300 -2.50  0.40 -1.7915
3300 -3.00  0.40 -1.8058
3300 -4.00  0.40 -1.9125
3300 -5.00  0.40 -1.9750
3400  0.00  0.00 -3.0945
3400  0.25  0.00 -3.3918
3400  0.50  0.00 -3.6594
3400  0.75  0.00 -3.8872
3400  1.00  0.00 -4.0754
3400 -0.25  0.10 -2.9631
3400 -0.50  0.20 -2.8002
3400 -0.75  0.30 -2.6248
3400 -1.00  0.40 -2.4497
3400 -1.50  0.40 -1.9899
3400 -2.00  0.40 -1.7554
3400 -2.50  0.40 -1.7008
3400 -4.00  0.40 -1.8052
3400 -5.00  0.40 -1.8529
3500  0.00  0.00 -2.5181
3500  0.25  0.00 -2.7430
3500  0.50  0.00 -2.9715
3500  0.75  0.00 -3.1906
3500  1.00  0.00 -3.3902
3500 -0.25  0.10 -2.4330
3500 -0.50  0.20 -2.3248
3500 -0.75  0.30 -2.2066
3500 -1.00  0.40 -2.0879
3500 -1.50  0.40 -1.7799
3500 -2.00  0.40 -1.6279
3500 -2.50  0.40 -1.6003
3500 -4.00  0.40 -1.7056
3500 -5.00  0.40 -1.7406
3600  0.00  0.00 -2.0502
3600  0.25  0.00 -2.2064
3600  0.50  0.00 -2.3787
3600  0.75  0.00 -2.5651
3600  1.00  0.00 -2.7596
3600 -0.25  0.10 -1.9992
3600 -0.50  0.20 -1.9336
3600 -0.75  0.30 -1.8615
3600 -1.00  0.40 -1.7888
3600 -1.50  0.40 -1.6018
3600 -2.00  0.40 -1.5131
3600 -2.50  0.40 -1.5011
3600 -3.00  0.40 -1.5349
3600 -4.00  0.40 -1.6046
3600 -5.00  0.40 -1.6323
3700  0.00  0.00 -1.6975
3700  0.25  0.00 -1.7997
3700  0.50  0.00 -1.9228
3700  0.75  0.00 -2.0662
3700  1.00  0.00 -2.2284
3700 -0.25  0.10 -1.6675
3700 -0.50  0.20 -1.6297
3700 -0.75  0.30 -1.5888
3700 -1.00  0.40 -1.5482
3700 -1.50  0.40 -1.4480
3700 -2.00  0.40 -1.4054
3700 -2.50  0.40 -1.4059
3700 -3.00  0.40 -1.4329
3700 -4.00  0.40 -1.4962
3700 -5.00  0.40 -1.5190
3800  0.00  0.00 -1.4358
3800  0.25  0.00 -1.5010
3800  0.50  0.00 -1.5850
3800  0.75  0.00 -1.6891
3800  1.00  0.00 -1.8136
3800 -0.25  0.10 -1.4187
3800 -0.50  0.20 -1.3976
3800 -0.75  0.30 -1.3757
3800 -1.00  0.40 -1.3548
3800 -1.50  0.40 -1.3090
3800 -2.00  0.40 -1.2963
3800 -2.50  0.40 -1.3064
3800 -3.00  0.40 -1.3317
3800 -4.00  0.40 -1.3845
3800 -5.00  0.40 -1.4004
3900  0.00  0.00 -1.2377
3900  0.25  0.00 -1.2786
3900  0.50  0.00 -1.3348
3900  0.75  0.00 -1.4086
3900  1.00  0.00 -1.5015
3900 -0.25  0.10 -1.2286
3900 -0.50  0.20 -1.2176
3900 -0.75  0.30 -1.2065
3900 -1.00  0.40 -1.1964
3900 -1.50  0.40 -1.1779
3900 -2.00  0.40 -1.1789
3900 -2.50  0.40 -1.1936
3900 -3.00  0.40 -1.2191
3900 -4.00  0.40 -1.2698
3900 -5.00  0.40 -1.2805
4000  0.00  0.00 -1.0813
4000  0.25  0.00 -1.1070
4000  0.50  0.00 -1.1446
4000  0.75  0.00 -1.1967
4000  1.00  0.00 -1.2655
4000 -0.25  0.10 -1.0774
4000 -0.50  0.20 -1.0723
4000 -0.75  0.30 -1.0670
4000 -1.00  0.40 -1.0625
4000 -1.50  0.40 -1.0555
4000 -2.00  0.40 -1.0613
4000 -2.50  0.40 -1.0781
4000 -3.00  0.40 -1.1045
4000 -4.00  0.40 -1.1534
4000 -5.00  0.40 -1.1656
4250  0.00  0.00 -0.7921
4250  0.25  0.00 -0.8018
4250  0.50  0.00 -0.8179
4250  0.75  0.00 -0.8425
4250  1.00  0.00 -0.8779
4250 -0.25  0.10 -0.7945
4250 -0.50  0.20 -0.7962
4250 -0.75  0.30 -0.7974
4250 -1.00  0.40 -0.7986
4250 -1.50  0.40 -0.8020
4250 -2.00  0.40 -0.8132
4250 -2.50  0.40 -0.8312
4250 -3.00  0.40 -0.8525
4250 -4.00  0.40 -0.8799
4500  0.00  0.00 -0.5869
4500  0.25  0.00 -0.5902
4500  0.50  0.00 -0.5983
4500  0.75  0.00 -0.6126
4500  1.00  0.00 -0.6349
4500 -0.25  0.10 -0.5918
4500 -0.50  0.20 -0.5965
4500 -0.75  0.30 -0.6009
4500 -1.00  0.40 -0.6051
4500 -1.50  0.40 -0.6142
4500 -2.00  0.40 -0.6272
4500 -2.50  0.40 -0.6420
4500 -3.00  0.40 -0.6543
4500 -4.00  0.40 -0.6659
4500 -5.00  0.40 -0.6689
4750  0.00  0.00 -0.4366
4750  0.25  0.00 -0.4355
4750  0.50  0.00 -0.4384
4750  0.75  0.00 -0.4467
4750  1.00  0.00 -0.4615
4750 -0.25  0.10 -0.4423
4750 -0.50  0.20 -0.4482
4750 -0.75  0.30 -0.4541
4750 -1.00  0.40 -0.4599
4750 -1.50  0.40 -0.4723
4750 -2.00  0.40 -0.4853
4750 -2.50  0.40 -0.4968
4750 -3.00  0.40 -0.5047
4750 -4.00  0.40 -0.5119
5000  0.00  0.00 -0.3210
5000  0.25  0.00 -0.3172
5000  0.50  0.00 -0.3166
5000  0.75  0.00 -0.3205
5000  1.00  0.00 -0.3302
5000 -0.25  0.10 -0.3272
5000 -0.50  0.20 -0.3339
5000 -0.75  0.30 -0.3409
5000 -1.00  0.40 -0.3478
5000 -1.50  0.40 -0.3624
5000 -2.00  0.40 -0.3758
5000 -2.50  0.40 -0.3862
5000 -3.00  0.40 -0.3927
5000 -4.00  0.40 -0.3991
5250  0.00  0.00 -0.2268
5250  0.25  0.00 -0.2208
5250  0.50  0.00 -0.2177
5250  0.75  0.00 -0.2185
5250 -0.25  0.10 -0.2342
5250 -0.50  0.20 -0.2422
5250 -0.75  0.30 -0.2504
5250 -1.00  0.40 -0.2585
5250 -1.50  0.40 -0.2755
5250 -2.00  0.40 -0.2897
5250 -2.50  0.40 -0.2996
5250 -3.00  0.40 -0.3058
5250 -4.00  0.40 -0.3123
5250 -5.00  0.40 -0.3152
5500  0.00  0.00 -0.1485
5500  0.25  0.00 -0.1401
5500  0.50  0.00 -0.1342
5500  1.00  0.00 -0.1345
5500 -0.25  0.10 -0.1576
5500 -0.50  0.20 -0.1672
5500 -0.75  0.30 -0.1768
5500 -1.00  0.40 -0.1860
5500 -1.50  0.40 -0.2050
5500 -2.00  0.40 -0.2193
5500 -2.50  0.40 -0.2290
5500 -3.00  0.40 -0.2353
5500 -4.00  0.40 -0.2420
5500 -5.00  0.40 -0.2452
5750  0.00  0.00 -0.0835
5750  0.25  0.00 -0.0724
5750  0.50  0.00 -0.0636
5750  0.75  0.00 -0.0580
5750 -0.25  0.10 -0.0943
5750 -0.50  0.20 -0.1052
5750 -0.75  0.30 -0.1158
5750 -1.00  0.40 -0.1257
5750 -1.50  0.40 -0.1453
5750 -2.00  0.40 -0.1595
5750 -2.50  0.40 -0.1691
5750 -3.00  0.40 -0.1755
5750 -4.00  0.40 -0.1823
5750 -5.00  0.40 -0.1855
6000  0.00  0.00 -0.0292
6000  0.25  0.00 -0.0162
6000  0.50  0.00 -0.0047
6000  1.00  0.00  0.0092
6000 -0.25  0.10 -0.0412
6000 -0.50  0.20 -0.0528
6000 -1.00  0.40 -0.0741
6000 -1.50  0.40 -0.0936
6000 -2.00  0.40 -0.1075
6000 -2.50  0.40 -0.1169
6000 -3.00  0.40 -0.1230
6000 -5.00  0.40 -0.1329
6250  0.00  0.00  0.0165
6250  0.25  0.00  0.0307
6250  0.50  0.00  0.0440
6250  0.75  0.00  0.0553
6250  1.00  0.00  0.0637
6250 -0.50  0.20 -0.0082
6250 -3.00  0.40 -0.0765
6500  0.25  0.00  0.0690
6500  0.50  0.00  0.0833
6500  0.75  0.00  0.0963
6500  1.00  0.00  0.1071
6500 -0.50  0.20  0.0293
6500 -4.00  0.40 -0.0414
6750  0.00  0.00  0.0832
6750  0.25  0.00  0.0981
6750  0.50  0.00  0.1132
6750  0.75  0.00  0.1276
6750  1.00  0.00  0.1401
6750 -0.25  0.10  0.0705
6750 -0.50  0.20  0.0589
6750 -0.75  0.30  0.0484
6750 -1.00  0.40  0.0392
6750 -1.50  0.40  0.0228
6750 -2.00  0.40  0.0115
6750 -2.50  0.40  0.0041
6750 -3.00  0.40 -0.0007
