 E(B-V) = 0.00
2500  0.00  0.00 -5.2144
2500 -0.25  0.10 -5.0608
2500 -2.00  0.40 -2.5370
2600  0.00  0.00 -4.6866
2600  0.25  0.00 -4.7635
2600  0.50  0.00 -4.7593
2600  0.75  0.00 -4.6948
2600  1.00  0.00 -4.5746
2600 -0.25  0.10 -4.5518
2600 -0.50  0.20 -4.4271
2600 -0.75  0.30 -4.2929
2600 -1.00  0.40 -4.1312
2600 -1.50  0.40 -3.2654
2600 -2.00  0.40 -2.2907
2700  0.00  0.00 -4.1664
2700  0.25  0.00 -4.2449
2700  0.50  0.00 -4.2500
2700  0.75  0.00 -4.1978
2700  1.00  0.00 -4.1030
2700 -0.25  0.10 -4.0479
2700 -0.50  0.20 -3.9373
2700 -0.75  0.30 -3.8151
2700 -1.00  0.40 -3.6695
2800  0.00  0.00 -3.6561
2800  0.25  0.00 -3.7428
2800  0.50  0.00 -3.7560
2800  0.75  0.00 -3.7244
2800  1.00  0.00 -3.6598
2800 -0.25  0.10 -3.5545
2800 -0.50  0.20 -3.4553
2800 -0.75  0.30 -3.3442
2800 -1.00  0.40 -3.2109
2800 -1.50  0.40 -2.5248
2800 -2.00  0.40 -1.8202
2800 -2.50  0.40 -1.2660
2900  0.00  0.00 -3.1671
2900  0.25  0.00 -3.2620
2900  0.50  0.00 -3.2986
2900  0.75  0.00 -3.2920
2900  1.00  0.00 -3.2594
2900 -0.25  0.10 -3.0817
2900 -0.50  0.20 -2.9942
2900 -0.75  0.30 -2.8931
2900 -1.00  0.40 -2.7734
2900 -1.50  0.40 -2.1838
2900 -2.50  0.40 -1.1538
3000  0.00  0.00 -2.7156
3000  0.25  0.00 -2.8271
3000  0.50  0.00 -2.8868
3000  0.75  0.00 -2.9114
3000  1.00  0.00 -2.9158
3000 -0.25  0.10 -2.6406
3000 -0.50  0.20 -2.5619
3000 -0.75  0.30 -2.4723
3000 -1.00  0.40 -2.3667
3000 -1.50  0.40 -1.8797
3000 -2.50  0.40 -1.0553
3100  0.00  0.00 -2.3153
3100  0.25  0.00 -2.4421
3100  0.50  0.00 -2.5307
3100  0.75  0.00 -2.5900
3100  1.00  0.00 -2.6336
3100 -0.25  0.10 -2.2496
3100 -0.50  0.20 -2.1791
3100 -0.75  0.30 -2.0988
3100 -1.00  0.40 -2.0078
3100 -1.50  0.40 -1.6177
3100 -2.00  0.40 -1.2729
3200  0.00  0.00 -1.9738
3200  0.25  0.00 -2.1133
3200  0.50  0.00 -2.2300
3200  0.75  0.00 -2.3252
3200  1.00  0.00 -2.4071
3200 -0.25  0.10 -1.9145
3200 -0.50  0.20 -1.8493
3200 -0.75  0.30 -1.7785
3200 -1.00  0.40 -1.7012
3200 -1.50  0.40 -1.3964
3200 -2.00  0.40 -1.1360
3200 -2.50  0.40 -0.8906
3200 -4.00  0.40 -0.2737
3300  0.00  0.00 -1.6889
3300  0.25  0.00 -1.8371
3300  0.50  0.00 -1.9785
3300  0.75  0.00 -2.1075
3300  1.00  0.00 -2.2261
3300 -0.25  0.10 -1.6333
3300 -0.50  0.20 -1.5729
3300 -0.75  0.30 -1.5096
3300 -1.00  0.40 -1.4441
3300 -1.50  0.40 -1.2105
3300 -2.00  0.40 -1.0150
3300 -2.50  0.40 -0.8173
3300 -4.00  0.40 -0.2901
3400  0.00  0.00 -1.4520
3400  0.25  0.00 -1.6032
3400  0.50  0.00 -1.7642
3400  0.75  0.00 -1.9233
3400  1.00  0.00 -2.0766
3400 -0.25  0.10 -1.3998
3400 -0.50  0.20 -1.3437
3400 -0.75  0.30 -1.2872
3400 -1.00  0.40 -1.2316
3400 -1.50  0.40 -1.0533
3400 -2.00  0.40 -0.9057
3400 -2.50  0.40 -0.7461
3400 -4.00  0.40 -0.3040
3500  0.00  0.00 -1.2526
3500  0.25  0.00 -1.4008
3500  0.50  0.00 -1.5730
3500  0.75  0.00 -1.7571
3500  1.00  0.00 -1.9427
3500 -0.25  0.10 -1.2043
3500 -0.50  0.20 -1.1528
3500 -0.75  0.30 -1.1025
3500 -1.00  0.40 -1.0551
3500 -1.50  0.40 -0.9186
3500 -2.00  0.40 -0.8057
3500 -2.50  0.40 -0.6762
3500 -3.00  0.40 -0.5313
3600  0.00  0.00 -1.0805
3600  0.25  0.00 -1.2186
3600  0.50  0.00 -1.3922
3600  0.75  0.00 -1.5936
3600  1.00  0.00 -1.8104
3600 -0.25  0.10 -1.0371
3600 -0.50  0.20 -0.9910
3600 -0.75  0.30 -0.9468
3600 -1.00  0.40 -0.9067
3600 -1.50  0.40 -0.8010
3600 -2.00  0.40 -0.7131
3600 -2.50  0.40 -0.6076
3600 -3.00  0.40 -0.4896
3700  0.00  0.00 -0.9289
3700  0.25  0.00 -1.0515
3700  0.50  0.00 -1.2165
3700  1.00  0.00 -1.6642
3700 -0.25  0.10 -0.8913
3700 -0.50  0.20 -0.8513
3700 -0.75  0.30 -0.8137
3700 -1.00  0.40 -0.7801
3700 -1.50  0.40 -0.6975
3700 -2.00  0.40 -0.6278
3700 -2.50  0.40 -0.5418
3700 -3.00  0.40 -0.4477
3800  0.00  0.00 -0.7948
3800  0.25  0.00 -0.8993
3800  0.50  0.00 -1.0482
3800  0.75  0.00 -1.2491
3800  1.00  0.00 -1.4930
3800 -0.25  0.10 -0.7629
3800 -0.50  0.20 -0.7295
3800 -0.75  0.30 -0.6984
3800 -1.00  0.40 -0.6709
3800 -1.50  0.40 -0.6059
3800 -2.00  0.40 -0.5505
3800 -2.50  0.40 -0.4808
3800 -3.00  0.40 -0.4072
3800 -4.00  0.40 -0.3187
3900  0.00  0.00 -0.6776
3900  0.25  0.00 -0.7642
3900  0.50  0.00 -0.8940
3900  0.75  0.00 -1.0764
3900  1.00  0.00 -1.3008
3900 -0.25  0.10 -0.6506
3900 -0.50  0.20 -0.6233
3900 -0.75  0.30 -0.5982
3900 -1.00  0.40 -0.5762
3900 -1.50  0.40 -0.5253
3900 -2.00  0.40 -0.4817
3900 -2.50  0.40 -0.4263
3900 -3.00  0.40 -0.3697
