 E(B-V) = 0.00
2500  0.00  0.00 -6.2889
2500  0.25  0.00 -6.5523
2500  0.50  0.00 -6.7423
2500  0.75  0.00 -6.7683
2500  1.00  0.00 -6.6753
2500 -0.25  0.10 -6.0327
2500 -0.50  0.20 -5.8289
2500 -0.75  0.30 -5.6571
2500 -1.00  0.40 -5.5040
2500 -1.50  0.40 -4.9992
2500 -2.00  0.40 -4.2697
2500 -2.50  0.40 -3.4705
2500 -3.00  0.40 -2.8953
2600  0.00  0.00 -5.8337
2600  0.25  0.00 -6.1414
2600  0.50  0.00 -6.2996
2600  0.75  0.00 -6.3269
2600  1.00  0.00 -6.2588
2600 -0.25  0.10 -5.5627
2600 -0.50  0.20 -5.3321
2600 -0.75  0.30 -5.1297
2600 -1.00  0.40 -4.9465
2600 -1.50  0.40 -4.3431
2600 -2.00  0.40 -3.6533
2600 -2.50  0.40 -3.0351
2600 -3.00  0.40 -2.6380
2700  0.00  0.00 -5.4509
2700  0.25  0.00 -5.7384
2700  0.50  0.00 -5.8748
2700  0.75  0.00 -5.9119
2700  1.00  0.00 -5.8732
2700 -0.25  0.10 -5.1753
2700 -0.50  0.20 -4.9210
2700 -0.75  0.30 -4.6852
2700 -1.00  0.40 -4.4663
2700 -1.50  0.40 -3.7693
2700 -2.00  0.40 -3.1344
2700 -2.50  0.40 -2.6807
2700 -3.00  0.40 -2.4250
2700 -4.00  0.40 -2.1825
2800  0.00  0.00 -5.0975
2800  0.25  0.00 -5.3509
2800  0.50  0.00 -5.4818
2800  0.75  0.00 -5.5370
2800  1.00  0.00 -5.5332
2800 -0.25  0.10 -4.8366
2800 -0.50  0.20 -4.5754
2800 -0.75  0.30 -4.3147
2800 -1.00  0.40 -4.0619
2800 -1.50  0.40 -3.2852
2800 -2.00  0.40 -2.7142
2800 -2.50  0.40 -2.3950
2800 -3.00  0.40 -2.2434
2800 -4.00  0.40 -2.0914
2900  0.00  0.00 -4.7533
2900  0.25  0.00 -4.9877
2900  0.50  0.00 -5.1287
2900  0.75  0.00 -5.2125
2900  1.00  0.00 -5.2520
2900 -0.25  0.10 -4.5144
2900 -0.50  0.20 -4.2636
2900 -0.75  0.30 -3.9928
2900 -1.00  0.40 -3.7161
2900 -1.50  0.40 -2.8857
2900 -2.00  0.40 -2.3814
2900 -2.50  0.40 -2.1638
2900 -3.00  0.40 -2.0832
2900 -4.00  0.40 -1.9962
2900 -5.00  0.40 -1.9226
3000  0.00  0.00 -4.4153
3000  0.25  0.00 -4.6544
3000  0.50  0.00 -4.8234
3000  0.75  0.00 -4.9482
3000  1.00  0.00 -5.0400
3000 -0.25  0.10 -4.1928
3000 -0.50  0.20 -3.9567
3000 -0.75  0.30 -3.6928
3000 -1.00  0.40 -3.4076
3000 -1.50  0.40 -2.5594
3000 -2.00  0.40 -2.1199
3000 -2.50  0.40 -1.9745
3000 -3.00  0.40 -1.9383
3000 -4.00  0.40 -1.8940
3000 -5.00  0.40 -1.8408
3100  0.00  0.00 -4.0842
3100  0.25  0.00 -4.3537
3100  0.50  0.00 -4.5683
3100  0.75  0.00 -4.7449
3100  1.00  0.00 -4.8913
3100 -0.25  0.10 -3.8700
3100 -0.50  0.20 -3.6423
3100 -0.75  0.30 -3.3919
3100 -1.00  0.40 -3.1183
3100 -2.50  0.40 -1.8171
3100 -4.00  0.40 -1.7846
3100 -5.00  0.40 -1.7479
3200  0.00  0.00 -3.7592
3200  0.25  0.00 -4.0749
3200  0.50  0.00 -4.3408
3200  0.75  0.00 -4.5662
3200  1.00  0.00 -4.7578
3200 -0.25  0.10 -3.5481
3200 -0.50  0.20 -3.3213
3200 -0.75  0.30 -3.0812
3200 -1.00  0.40 -2.8310
3200 -1.50  0.40 -2.0744
3200 -2.00  0.40 -1.7520
3200 -2.50  0.40 -1.6847
3200 -3.00  0.40 -1.6827
3200 -4.00  0.40 -1.6705
