 E(B-V) = 0.00
2500  0.25  0.00  0.9400
2500  0.50  0.00  0.8596
2500  0.75  0.00  0.7854
2500  1.00  0.00  0.7264
2500 -0.25  0.10  1.1395
2500 -0.50  0.20  1.2250
2500 -0.75  0.30  1.2811
2500 -1.00  0.40  1.3138
2500 -1.50  0.40  1.2963
2500 -2.00  0.40  1.2652
2500 -2.50  0.40  1.2547
2500 -3.00  0.40  1.2868
2500 -4.00  0.40  1.4134
2600  0.25  0.00  0.9666
2600  0.50  0.00  0.8726
2600  0.75  0.00  0.7789
2600  1.00  0.00  0.6962
2600 -0.25  0.10  1.1620
2600 -0.50  0.20  1.2433
2600 -0.75  0.30  1.3028
2600 -1.00  0.40  1.3403
2600 -1.50  0.40  1.3153
2600 -2.00  0.40  1.2642
2600 -2.50  0.40  1.2343
2600 -3.00  0.40  1.2532
2600 -4.00  0.40  1.3756
2700  0.00  0.00  1.0661
2700  0.25  0.00  0.9763
2700  0.50  0.00  0.8710
2700  0.75  0.00  0.7605
2700  1.00  0.00  0.6567
2700 -0.25  0.10  1.1688
2700 -0.50  0.20  1.2459
2700 -0.75  0.30  1.3040
2700 -1.00  0.40  1.3460
2700 -1.50  0.40  1.3252
2700 -2.00  0.40  1.2595
2700 -2.50  0.40  1.2165
2700 -3.00  0.40  1.2255
2700 -4.00  0.40  1.3395
2800  0.00  0.00  1.0666
2800  0.25  0.00  0.9734
2800  0.50  0.00  0.8605
2800  0.75  0.00  0.7375
2800  1.00  0.00  0.6164
2800 -0.25  0.10  1.1612
2800 -0.50  0.20  1.2340
2800 -0.75  0.30  1.2901
2800 -1.00  0.40  1.3321
2800 -2.00  0.40  1.2515
2800 -2.50  0.40  1.2016
2800 -3.00  0.40  1.2037
2800 -4.00  0.40  1.3062
2800 -5.00  0.40  1.3831
2900  0.00  0.00  1.0565
2900  0.25  0.00  0.9635
2900  0.50  0.00  0.8482
2900  0.75  0.00  0.7185
2900  1.00  0.00  0.5858
2900 -0.25  0.10  1.1427
2900 -0.50  0.20  1.2105
2900 -0.75  0.30  1.2636
2900 -1.00  0.40  1.3040
2900 -2.50  0.40  1.1888
2900 -3.00  0.40  1.1867
2900 -4.00  0.40  1.2768
2900 -5.00  0.40  1.3506
3100  0.00  0.00  1.0250
3100  0.25  0.00  0.9486
3100  0.50  0.00  0.8497
3100  0.75  0.00  0.7321
3100  1.00  0.00  0.6033
3100 -0.25  0.10  1.0910
3100 -0.50  0.20  1.1445
3100 -0.75  0.30  1.1871
3100 -1.00  0.40  1.2199
3100 -1.50  0.40  1.2338
3100 -2.50  0.40  1.1612
3100 -3.00  0.40  1.1589
3100 -4.00  0.40  1.2299
3100 -5.00  0.40  1.2928
3200  0.00  0.00  1.0140
3200  0.25  0.00  0.9557
3200  0.50  0.00  0.8780
3200  0.75  0.00  0.7832
3200  1.00  0.00  0.6771
3200 -0.25  0.10  1.0667
3200 -0.50  0.20  1.1102
3200 -0.75  0.30  1.1453
3200 -1.00  0.40  1.1725
3200 -1.50  0.40  1.1820
3200 -2.50  0.40  1.1423
3200 -3.00  0.40  1.1440
3200 -4.00  0.40  1.2109
3200 -5.00  0.40  1.2674
3300  0.00  0.00  1.0122
3300  0.25  0.00  0.9784
3300  0.50  0.00  0.9311
3300  0.75  0.00  0.8721
3300  1.00  0.00  0.8047
3300 -0.25  0.10  1.0494
3300 -0.50  0.20  1.0809
3300 -0.75  0.30  1.1068
3300 -1.00  0.40  1.1274
3300 -1.50  0.40  1.1309
3300 -2.50  0.40  1.1188
3300 -3.00  0.40  1.1267
3300 -4.00  0.40  1.1937
3400  0.00  0.00  1.0149
3400  0.25  0.00  1.0083
3400  0.50  0.00  0.9956
3400  0.75  0.00  0.9768
3400  1.00  0.00  0.9529
3400 -0.25  0.10  1.0369
3400 -0.50  0.20  1.0561
3400 -0.75  0.30  1.0724
3400 -1.00  0.40  1.0860
3400 -1.50  0.40  1.0843
3400 -2.00  0.40  1.0809
3400 -2.50  0.40  1.0902
3400 -3.00  0.40  1.1069
3400 -4.00  0.40  1.1773
3400 -5.00  0.40  1.2220
3500  0.00  0.00  1.0140
3500  0.25  0.00  1.0285
3500  0.50  0.00  1.0420
3500  0.75  0.00  1.0524
3500  1.00  0.00  1.0580
3500 -0.25  0.10  1.0238
3500 -0.50  0.20  1.0325
3500 -0.75  0.30  1.0407
3500 -1.00  0.40  1.0482
3500 -1.50  0.40  1.0437
3500 -2.00  0.40  1.0434
3500 -2.50  0.40  1.0591
3500 -4.00  0.40  1.1610
3500 -5.00  0.40  1.2003
3600  0.00  0.00  1.0083
3600  0.25  0.00  1.0340
3600  0.50  0.00  1.0618
3600  0.75  0.00  1.0890
3600  1.00  0.00  1.1135
3600 -0.25  0.10  1.0097
3600 -0.50  0.20  1.0109
3600 -0.75  0.30  1.0127
3600 -1.00  0.40  1.0155
3600 -1.50  0.40  1.0096
3600 -2.00  0.40  1.0133
3600 -2.50  0.40  1.0325
3600 -3.00  0.40  1.0668
3600 -4.00  0.40  1.1444
3600 -5.00  0.40  1.1781
3700  0.00  0.00  1.0011
3700  0.25  0.00  1.0300
3700  0.50  0.00  1.0629
3700  0.75  0.00  1.0978
3700  1.00  0.00  1.1328
3700 -0.25  0.10  0.9973
3700 -0.50  0.20  0.9936
3700 -0.75  0.30  0.9911
3700 -1.00  0.40  0.9902
3700 -1.50  0.40  0.9831
3700 -2.00  0.40  0.9895
3700 -2.50  0.40  1.0114
3700 -3.00  0.40  1.0509
3700 -4.00  0.40  1.1279
3700 -5.00  0.40  1.1555
3800  0.00  0.00  0.9960
3800  0.25  0.00  1.0234
3800  0.50  0.00  1.0559
3800  0.75  0.00  1.0924
3800  1.00  0.00  1.1315
3800 -0.25  0.10  0.9896
3800 -0.50  0.20  0.9833
3800 -0.75  0.30  0.9782
3800 -1.00  0.40  0.9746
3800 -1.50  0.40  0.9659
3800 -2.00  0.40  0.9726
3800 -2.50  0.40  0.9932
3800 -3.00  0.40  1.0351
3800 -4.00  0.40  1.1127
3800 -5.00  0.40  1.1348
3900  0.00  0.00  0.9950
3900  0.25  0.00  1.0185
3900  0.50  0.00  1.0477
3900  0.75  0.00  1.0822
3900  1.00  0.00  1.1213
3900 -0.25  0.10  0.9876
3900 -0.50  0.20  0.9806
3900 -0.75  0.30  0.9745
3900 -1.00  0.40  0.9696
3900 -1.50  0.40  0.9606
3900 -2.00  0.40  0.9654
3900 -2.50  0.40  0.9844
3900 -3.00  0.40  1.0237
3900 -4.00  0.40  1.0974
3900 -5.00  0.40  1.1167
4000  0.00  0.00  0.9977
4000  0.25  0.00  1.0169
4000  0.50  0.00  1.0418
4000  0.75  0.00  1.0726
4000  1.00  0.00  1.1093
4000 -0.25  0.10  0.9902
4000 -0.50  0.20  0.9834
4000 -0.75  0.30  0.9773
4000 -1.00  0.40  0.9722
4000 -1.50  0.40  0.9646
4000 -2.00  0.40  0.9691
4000 -2.50  0.40  0.9866
4000 -3.00  0.40  1.0199
4000 -4.00  0.40  1.0844
4000 -5.00  0.40  1.1002
4250  0.00  0.00  1.0070
4250  0.25  0.00  1.0202
4250  0.50  0.00  1.0374
4250  0.75  0.00  1.0596
4250  1.00  0.00  1.0877
4250 -0.25  0.10  0.9993
4250 -0.50  0.20  0.9926
4250 -0.75  0.30  0.9865
4250 -1.00  0.40  0.9811
4250 -1.50  0.40  0.9753
4250 -2.00  0.40  0.9795
4250 -2.50  0.40  0.9941
4250 -3.00  0.40  1.0159
4250 -4.00  0.40  1.0477
4250 -5.00  0.40  1.0523
4500  0.00  0.00  1.0043
4500  0.25  0.00  1.0165
4500  0.50  0.00  1.0318
4500  0.75  0.00  1.0509
4500  1.00  0.00  1.0745
4500 -0.25  0.10  0.9960
4500 -0.50  0.20  0.9887
4500 -0.75  0.30  0.9819
4500 -1.00  0.40  0.9758
4500 -1.50  0.40  0.9699
4500 -2.00  0.40  0.9725
4500 -2.50  0.40  0.9816
4500 -3.00  0.40  0.9913
4500 -4.00  0.40  0.9967
4500 -5.00  0.40  0.9961
4750  0.00  0.00  0.9885
4750  0.25  0.00  1.0005
4750  0.50  0.00  1.0153
4750  0.75  0.00  1.0334
4750  1.00  0.00  1.0554
4750 -0.25  0.10  0.9794
4750 -0.50  0.20  0.9710
4750 -0.75  0.30  0.9631
4750 -1.00  0.40  0.9560
4750 -1.50  0.40  0.9487
4750 -2.00  0.40  0.9470
4750 -2.50  0.40  0.9472
4750 -3.00  0.40  0.9459
4750 -4.00  0.40  0.9422
4750 -5.00  0.40  0.9403
5000  0.00  0.00  0.9616
5000  0.25  0.00  0.9741
5000  0.50  0.00  0.9888
5000  0.75  0.00  1.0065
5000  1.00  0.00  1.0272
5000 -0.25  0.10  0.9510
5000 -0.50  0.20  0.9409
5000 -0.75  0.30  0.9316
5000 -1.00  0.40  0.9234
5000 -1.50  0.40  0.9129
5000 -2.00  0.40  0.9050
5000 -2.50  0.40  0.8979
5000 -3.00  0.40  0.8926
5000 -4.00  0.40  0.8871
5000 -5.00  0.40  0.8849
5250  0.00  0.00  0.9249
5250  0.25  0.00  0.9390
5250  0.50  0.00  0.9548
5250  0.75  0.00  0.9726
5250  1.00  0.00  0.9927
5250 -0.25  0.10  0.9124
5250 -0.50  0.20  0.9006
5250 -0.75  0.30  0.8900
5250 -1.00  0.40  0.8807
5250 -1.50  0.40  0.8657
5250 -2.00  0.40  0.8531
5250 -2.50  0.40  0.8439
5250 -3.00  0.40  0.8381
5250 -4.00  0.40  0.8322
5250 -5.00  0.40  0.8299
5500  0.00  0.00  0.8800
5500  0.25  0.00  0.8959
5500  0.50  0.00  0.9134
5500  0.75  0.00  0.9325
5500  1.00  0.00  0.9532
5500 -0.25  0.10  0.8657
5500 -0.50  0.20  0.8525
5500 -0.75  0.30  0.8408
5500 -1.00  0.40  0.8304
5500 -1.50  0.40  0.8122
5500 -2.00  0.40  0.7985
5500 -2.50  0.40  0.7893
5500 -3.00  0.40  0.7835
5500 -4.00  0.40  0.7776
5500 -5.00  0.40  0.7753
5750  0.00  0.00  0.8288
5750  0.25  0.00  0.8464
5750  0.50  0.00  0.8655
5750  0.75  0.00  0.8860
5750  1.00  0.00  0.9078
5750 -0.25  0.10  0.8133
5750 -0.50  0.20  0.7994
5750 -0.75  0.30  0.7870
5750 -1.00  0.40  0.7762
5750 -1.50  0.40  0.7572
5750 -2.00  0.40  0.7439
5750 -2.50  0.40  0.7351
5750 -3.00  0.40  0.7295
5750 -4.00  0.40  0.7237
5750 -5.00  0.40  0.7214
6000  0.00  0.00  0.7741
6000  0.25  0.00  0.7926
6000  0.50  0.00  0.8126
6000  0.75  0.00  0.8341
6000  1.00  0.00  0.8567
6000 -0.25  0.10  0.7584
6000 -0.50  0.20  0.7444
6000 -0.75  0.30  0.7321
