 E(B-V) = 0.00
2500  0.00  0.00  1.7380
2500  0.25  0.00  1.7583
2500  0.50  0.00  1.7800
2500  0.75  0.00  1.7947
2500  1.00  0.00  1.8022
2500 -0.25  0.10  1.7557
2500 -0.50  0.20  1.7642
2500 -0.75  0.30  1.7684
2500 -1.00  0.40  1.7706
2500 -1.50  0.40  1.7511
2500 -2.00  0.40  1.7587
2500 -2.50  0.40  1.7901
2500 -3.00  0.40  1.8091
2600  0.00  0.00  1.7463
2600  0.25  0.00  1.7687
2600  0.75  0.00  1.7897
2600  1.00  0.00  1.7891
2600 -0.25  0.10  1.7613
2600 -0.50  0.20  1.7665
2600 -0.75  0.30  1.7672
2600 -1.00  0.40  1.7659
2600 -1.50  0.40  1.7341
2600 -2.50  0.40  1.7475
2600 -3.00  0.40  1.7731
2700  0.00  0.00  1.7486
2700 -0.25  0.10  1.7626
2700 -0.50  0.20  1.7657
2700 -0.75  0.30  1.7634
2700 -1.00  0.40  1.7586
2700 -1.50  0.40  1.7150
2700 -2.00  0.40  1.6930
2700 -2.50  0.40  1.7065
2700 -3.00  0.40  1.7357
2700 -4.00  0.40  1.7372
2800  0.00  0.00  1.7426
2800  0.25  0.00  1.7561
2800  0.50  0.00  1.7582
2800  0.75  0.00  1.7537
2800  1.00  0.00  1.7386
2800 -0.25  0.10  1.7577
2800 -0.50  0.20  1.7605
2800 -0.75  0.30  1.7565
2800 -1.00  0.40  1.7488
2800 -1.50  0.40  1.6945
2800 -2.00  0.40  1.6623
2800 -2.50  0.40  1.6688
2800 -3.00  0.40  1.6990
2800 -4.00  0.40  1.7168
2800 -5.00  0.40  1.6918
2900  0.00  0.00  1.7265
2900  0.25  0.00  1.7337
2900  0.50  0.00  1.7349
2900  0.75  0.00  1.7256
2900  1.00  0.00  1.7081
2900 -0.25  0.10  1.7443
2900 -0.50  0.20  1.7485
2900 -0.75  0.30  1.7445
2900 -1.00  0.40  1.7356
2900 -1.50  0.40  1.6729
2900 -2.00  0.40  1.6337
2900 -2.50  0.40  1.6352
2900 -3.00  0.40  1.6643
2900 -4.00  0.40  1.6937
2900 -5.00  0.40  1.6801
3000  0.00  0.00  1.7007
3000  0.25  0.00  1.7065
3000  0.50  0.00  1.7059
3000  0.75  0.00  1.6949
3000  1.00  0.00  1.6779
3000 -0.25  0.10  1.7213
3000 -0.50  0.20  1.7281
3000 -0.75  0.30  1.7254
3000 -1.00  0.40  1.7167
3000 -1.50  0.40  1.6501
