 E(B-V) = 0.00
2500  0.00  0.00 -0.5716
2500  0.25  0.00 -0.6369
2500  0.50  0.00 -0.6700
2500  0.75  0.00 -0.6735
2500  1.00  0.00 -0.6544
2500 -0.25  0.10 -0.4312
2500 -0.50  0.20 -0.3169
2500 -0.75  0.30 -0.2133
2500 -1.00  0.40 -0.1121
2500 -1.50  0.40  0.1916
2500 -2.00  0.40  0.5168
2600  0.00  0.00 -0.3533
2600  0.25  0.00 -0.4176
2600  0.50  0.00 -0.4617
2600  0.75  0.00 -0.4858
2600  1.00  0.00 -0.4905
2600 -0.25  0.10 -0.2370
2600 -0.50  0.20 -0.1425
2600 -0.75  0.30 -0.0578
2600 -1.00  0.40  0.0245
2600 -2.00  0.40  0.5391
2700  0.00  0.00 -0.1607
2700  0.25  0.00 -0.2259
2700  0.50  0.00 -0.2789
2700  0.75  0.00 -0.3193
2700  1.00  0.00 -0.3464
2700 -0.25  0.10 -0.0653
2700 -0.50  0.20  0.0120
2700 -0.75  0.30  0.0810
2700 -1.00  0.40  0.1479
2700 -2.00  0.40  0.5595
2700 -2.50  0.40  0.7622
2700 -4.00  0.40  1.1828
2800  0.00  0.00  0.0024
2800  0.25  0.00 -0.0617
2800  0.50  0.00 -0.1221
2800  0.75  0.00 -0.1776
2800  1.00  0.00 -0.2269
2800 -0.25  0.10  0.0812
2800 -0.50  0.20  0.1460
2800 -0.75  0.30  0.2035
2800 -1.00  0.40  0.2577
2800 -1.50  0.40  0.4070
2800 -2.00  0.40  0.5763
2800 -2.50  0.40  0.7463
2800 -4.00  0.40  1.1363
2900  0.00  0.00  0.1385
2900  0.25  0.00  0.0750
2900  0.50  0.00  0.0076
2900  0.75  0.00 -0.0629
2900  1.00  0.00 -0.1356
2900 -0.25  0.10  0.2045
2900 -0.50  0.20  0.2592
2900 -0.75  0.30  0.3071
2900 -1.00  0.40  0.3512
2900 -1.50  0.40  0.4623
2900 -2.00  0.40  0.5903
2900 -2.50  0.40  0.7306
2900 -3.00  0.40  0.8745
2900 -4.00  0.40  1.0878
3000  0.00  0.00  0.2494
3000  0.25  0.00  0.1860
3000  0.50  0.00  0.1114
3000  0.75  0.00  0.0252
3000  1.00  0.00 -0.0713
3000 -0.25  0.10  0.3061
3000 -0.50  0.20  0.3529
3000 -0.75  0.30  0.3932
3000 -1.00  0.40  0.4290
3000 -1.50  0.40  0.5083
3000 -2.00  0.40  0.6018
3000 -2.50  0.40  0.7157
3000 -4.00  0.40  1.0375
3000 -5.00  0.40  1.0883
3100  0.00  0.00  0.3381
3100  0.25  0.00  0.2744
3100  0.50  0.00  0.1926
3100  0.75  0.00  0.0915
3100  1.00  0.00 -0.0273
3100 -0.25  0.10  0.3879
3100 -0.50  0.20  0.4288
3100 -0.75  0.30  0.4629
3100 -1.00  0.40  0.4919
3100 -1.50  0.40  0.5457
3100 -2.00  0.40  0.6117
3100 -2.50  0.40  0.7030
3100 -3.00  0.40  0.8121
3100 -4.00  0.40  0.9870
3100 -5.00  0.40  1.0337
3200  0.00  0.00  0.4080
3200  0.25  0.00  0.3445
3200  0.50  0.00  0.2570
3200  0.75  0.00  0.1431
3200  1.00  0.00  0.0040
3200 -0.25  0.10  0.4526
3200 -0.50  0.20  0.4887
3200 -0.75  0.30  0.5178
3200 -1.00  0.40  0.5413
3200 -1.50  0.40  0.5760
3200 -2.00  0.40  0.6213
3200 -2.50  0.40  0.6933
3200 -3.00  0.40  0.7855
3200 -4.00  0.40  0.9377
3200 -5.00  0.40  0.9787
3300  0.00  0.00  0.4632
3300  0.25  0.00  0.4012
3300  0.50  0.00  0.3103
3300  0.75  0.00  0.1859
3300  1.00  0.00  0.0323
3300 -0.25  0.10  0.5029
3300 -0.50  0.20  0.5350
3300 -0.75  0.30  0.5601
3300 -1.00  0.40  0.5794
3300 -1.50  0.40  0.6009
3300 -2.00  0.40  0.6310
3300 -2.50  0.40  0.6872
3300 -3.00  0.40  0.7633
3300 -4.00  0.40  0.8913
3300 -5.00  0.40  0.9258
3400  0.00  0.00  0.5071
3400  0.25  0.00  0.4484
3400  0.50  0.00  0.3565
