 E(B-V) = 0.00
2500  0.00  0.00  2.3896
2500  0.25  0.00  2.3954
2500  0.50  0.00  2.4067
2500  0.75  0.00  2.4341
2500  1.00  0.00  2.4580
2500 -0.25  0.10  2.3477
2500 -0.50  0.20  2.3172
2500 -0.75  0.30  2.2937
2500 -1.00  0.40  2.2744
2500 -1.50  0.40  2.2718
2500 -2.00  0.40  2.2611
2500 -2.50  0.40  2.2146
2500 -3.00  0.40  2.1268
2600  0.00  0.00  2.3908
2600  0.25  0.00  2.4063
2600  0.75  0.00  2.4801
2600  1.00  0.00  2.5038
2600 -0.25  0.10  2.3471
2600 -0.50  0.20  2.3156
2600 -0.75  0.30  2.2919
2600 -1.00  0.40  2.2732
2600 -1.50  0.40  2.2712
2600 -2.50  0.40  2.2250
2600 -3.00  0.40  2.1478
2700  0.00  0.00  2.3986
2700 -0.25  0.10  2.3504
2700 -0.50  0.20  2.3154
2700 -0.75  0.30  2.2895
2700 -1.00  0.40  2.2699
2700 -1.50  0.40  2.2663
2700 -2.00  0.40  2.2606
2700 -2.50  0.40  2.2302
2700 -3.00  0.40  2.1633
2700 -4.00  0.40  1.9675
2800  0.00  0.00  2.4175
2800  0.25  0.00  2.4692
2800  0.50  0.00  2.5237
2800  0.75  0.00  2.5589
2800  1.00  0.00  2.5878
2800 -0.25  0.10  2.3633
2800 -0.50  0.20  2.3216
2800 -0.75  0.30  2.2906
2800 -1.00  0.40  2.2674
2800 -1.50  0.40  2.2579
2800 -2.00  0.40  2.2532
2800 -2.50  0.40  2.2310
2800 -3.00  0.40  2.1735
2800 -4.00  0.40  1.9925
2800 -5.00  0.40  1.8784
2900  0.00  0.00  2.4463
2900  0.25  0.00  2.5096
2900  0.50  0.00  2.5567
2900  0.75  0.00  2.5912
2900  1.00  0.00  2.6207
2900 -0.25  0.10  2.3872
2900 -0.50  0.20  2.3383
2900 -0.75  0.30  2.2997
2900 -1.00  0.40  2.2701
2900 -1.50  0.40  2.2477
2900 -2.00  0.40  2.2425
2900 -2.50  0.40  2.2281
2900 -3.00  0.40  2.1793
2900 -4.00  0.40  2.0123
2900 -5.00  0.40  1.9094
3000  0.00  0.00  2.4802
3000  0.25  0.00  2.5416
3000  0.50  0.00  2.5820
3000  0.75  0.00  2.6156
3000  1.00  0.00  2.6445
3000 -0.25  0.10  2.4187
3000 -0.50  0.20  2.3639
3000 -0.75  0.30  2.3180
3000 -1.00  0.40  2.2808
3000 -1.50  0.40  2.2387
3000 -2.50  0.40  2.2223
3000 -3.00  0.40  2.1819
3000 -4.00  0.40  2.0283
3000 -5.00  0.40  1.9355
3100  0.00  0.00  2.5104
3100  0.25  0.00  2.5618
3100  0.50  0.00  2.5979
3100  0.75  0.00  2.6294
3100  1.00  0.00  2.6568
3100 -0.25  0.10  2.4523
3100 -0.50  0.20  2.3943
3100 -0.75  0.30  2.3421
3100 -1.00  0.40  2.2979
3100 -1.50  0.40  2.2335
3100 -2.00  0.40  2.2185
3100 -2.50  0.40  2.2144
3100 -3.00  0.40  2.1817
3100 -4.00  0.40  2.0419
3100 -5.00  0.40  1.9592
3200  0.00  0.00  2.5286
3200  0.25  0.00  2.5699
3200  0.50  0.00  2.6022
3200  0.75  0.00  2.6307
3200  1.00  0.00  2.6554
3200 -0.25  0.10  2.4798
3200 -0.50  0.20  2.4248
