 E(B-V) = 0.00
2500  0.00  0.00  1.6221
2500  0.25  0.00  1.5677
2500  0.50  0.00  1.5066
2500  0.75  0.00  1.4407
2500 -0.25  0.10  1.6787
2500 -0.50  0.20  1.7234
2500 -0.75  0.30  1.7585
2500 -1.00  0.40  1.7855
2500 -1.50  0.40  1.8098
2500 -2.00  0.40  1.8000
2600  0.00  0.00  1.5929
2600  0.25  0.00  1.5397
2600  0.50  0.00  1.4796
2600  0.75  0.00  1.4147
2600  1.00  0.00  1.3471
2600 -0.25  0.10  1.6464
2600 -0.50  0.20  1.6892
2600 -0.75  0.30  1.7233
2600 -1.00  0.40  1.7499
2600 -1.50  0.40  1.7759
2600 -2.00  0.40  1.7698
2700  0.00  0.00  1.5646
2700  0.25  0.00  1.5150
2700 -0.25  0.10  1.6138
2700 -0.50  0.20  1.6534
2700 -0.75  0.30  1.6854
2700 -1.00  0.40  1.7105
2700 -1.50  0.40  1.7356
2700 -2.00  0.40  1.7315
2800  0.00  0.00  1.5394
2800  0.25  0.00  1.4957
2800 -0.25  0.10  1.5830
2800 -0.50  0.20  1.6184
2800 -0.75  0.30  1.6471
2800 -1.00  0.40  1.6697
2800 -1.50  0.40  1.6914
2800 -2.00  0.40  1.6877
2900  0.00  0.00  1.5191
2900 -0.25  0.10  1.5555
2900 -0.50  0.20  1.5855
2900 -0.75  0.30  1.6099
2900 -1.00  0.40  1.6293
2900 -1.50  0.40  1.6455
2900 -2.00  0.40  1.6412
3000  0.00  0.00  1.5058
3200  0.00  0.00  1.5038
3200  0.50  0.00  1.5495
3200 -0.25  0.10  1.5067
3200 -0.50  0.20  1.5108
3200 -0.75  0.30  1.5150
3200 -1.00  0.40  1.5186
3200 -1.50  0.40  1.5117
3200 -2.00  0.40  1.5074
3300  0.00  0.00  1.5056
3300  0.25  0.00  1.5337
3300  0.50  0.00  1.5660
3300  0.75  0.00  1.6024
3300  1.00  0.00  1.6374
3300 -0.25  0.10  1.4987
3300 -0.50  0.20  1.4934
3300 -0.75  0.30  1.4896
3300 -1.00  0.40  1.4869
3300 -1.50  0.40  1.4733
3300 -2.00  0.40  1.4714
3400  0.00  0.00  1.4971
3400  0.25  0.00  1.5299
3400  0.50  0.00  1.5652
