 E(B-V) = 0.00
2500  0.00  0.00  1.7726
2500  0.25  0.00  1.7496
2500  0.50  0.00  1.7186
2500  0.75  0.00  1.6819
2500  1.00  0.00  1.6415
2500 -0.25  0.10  1.8145
2500 -0.50  0.20  1.8414
2500 -0.75  0.30  1.8573
2500 -1.00  0.40  1.8629
2500 -2.00  0.40  1.7288
2500 -2.50  0.40  1.6977
2500 -3.00  0.40  1.7122
2600  0.00  0.00  1.7485
2600  0.25  0.00  1.7228
2600  0.50  0.00  1.6887
2600  0.75  0.00  1.6484
2600  1.00  0.00  1.6040
2600 -0.25  0.10  1.7894
2600 -0.50  0.20  1.8171
2600 -0.75  0.30  1.8350
2600 -1.00  0.40  1.8446
2600 -2.00  0.40  1.7186
2600 -2.50  0.40  1.6763
2600 -3.00  0.40  1.6822
2700  0.00  0.00  1.7177
2700  0.25  0.00  1.6910
2700  0.50  0.00  1.6561
2700  0.75  0.00  1.6146
2700  1.00  0.00  1.5690
2700 -0.25  0.10  1.7570
2700 -0.50  0.20  1.7845
2700 -0.75  0.30  1.8034
2700 -1.00  0.40  1.8150
2700 -2.50  0.40  1.6561
2700 -3.00  0.40  1.6557
2800  0.00  0.00  1.6827
2800  0.25  0.00  1.6572
2800  0.50  0.00  1.6236
2800  0.75  0.00  1.5837
2800  1.00  0.00  1.5398
2800 -0.25  0.10  1.7197
2800 -0.50  0.20  1.7462
2800 -0.75  0.30  1.7650
2800 -1.00  0.40  1.7773
2800 -1.50  0.40  1.7535
2800 -2.00  0.40  1.6882
2800 -2.50  0.40  1.6364
2800 -3.00  0.40  1.6321
2900  0.00  0.00  1.6462
2900  0.25  0.00  1.6238
2900  0.50  0.00  1.5940
2900  0.75  0.00  1.5585
2900  1.00  0.00  1.5195
2900 -0.25  0.10  1.6799
2900 -0.50  0.20  1.7045
2900 -0.75  0.30  1.7222
2900 -1.00  0.40  1.7341
2900 -1.50  0.40  1.7160
2900 -2.50  0.40  1.6162
2900 -3.00  0.40  1.6104
2900 -4.00  0.40  1.6679
3000  0.00  0.00  1.6104
3000  0.25  0.00  1.5932
3000  0.50  0.00  1.5697
3000  0.75  0.00  1.5416
3000  1.00  0.00  1.5108
3000 -0.25  0.10  1.6397
3000 -0.50  0.20  1.6614
3000 -0.75  0.30  1.6771
3000 -1.00  0.40  1.6878
3000 -1.50  0.40  1.6724
3000 -2.50  0.40  1.5934
3000 -3.00  0.40  1.5890
3000 -4.00  0.40  1.6440
3100  0.00  0.00  1.5771
3100  0.25  0.00  1.5672
3100  0.50  0.00  1.5527
3100  0.75  0.00  1.5351
3100  1.00  0.00  1.5161
3100 -0.25  0.10  1.6009
3100 -0.50  0.20  1.6185
3100 -0.75  0.30  1.6313
3100 -1.00  0.40  1.6398
3100 -1.50  0.40  1.6246
3100 -2.50  0.40  1.5661
3100 -3.00  0.40  1.5659
3100 -4.00  0.40  1.6205
3100 -5.00  0.40  1.6634
3200  0.00  0.00  1.5475
3200  0.25  0.00  1.5471
3200  0.50  0.00  1.5444
3200  0.75  0.00  1.5405
3200  1.00  0.00  1.5374
3200 -0.25  0.10  1.5644
3200 -0.50  0.20  1.5769
3200 -0.75  0.30  1.5858
3200 -1.00  0.40  1.5917
3200 -1.50  0.40  1.5757
3200 -2.00  0.40  1.5471
3200 -2.50  0.40  1.5326
3200 -3.00  0.40  1.5397
3200 -4.00  0.40  1.5968
3200 -5.00  0.40  1.6391
3300  0.00  0.00  1.5216
3300  0.25  0.00  1.5329
3300  0.50  0.00  1.5445
3300  0.75  0.00  1.5574
3300  1.00  0.00  1.5738
3300 -0.25  0.10  1.5306
3300 -0.50  0.20  1.5371
3300 -0.75  0.30  1.5415
3300 -1.00  0.40  1.5442
3300 -1.50  0.40  1.5277
3300 -2.00  0.40  1.5091
3300 -2.50  0.40  1.4970
3300 -3.00  0.40  1.5108
3300 -4.00  0.40  1.5727
3300 -5.00  0.40  1.6129
3400  0.00  0.00  1.4969
3400  0.25  0.00  1.5190
3400  0.50  0.00  1.5433
3400  0.75  0.00  1.5695
3400  1.00  0.00  1.5972
3400 -0.25  0.10  1.4983
3400 -0.50  0.20  1.4987
3400 -0.75  0.30  1.4987
3400 -1.00  0.40  1.4984
3400 -1.50  0.40  1.4823
3400 -2.00  0.40  1.4726
3400 -2.50  0.40  1.4668
3400 -4.00  0.40  1.5473
3400 -5.00  0.40  1.5843
3500  0.00  0.00  1.4714
3500  0.25  0.00  1.5001
3500  0.50  0.00  1.5320
3500  0.75  0.00  1.5657
3500  1.00  0.00  1.6001
3500 -0.25  0.10  1.4668
3500 -0.50  0.20  1.4624
3500 -0.75  0.30  1.4587
3500 -1.00  0.40  1.4559
3500 -1.50  0.40  1.4412
3500 -2.00  0.40  1.4383
3500 -2.50  0.40  1.4417
3500 -4.00  0.40  1.5216
3500 -5.00  0.40  1.5538
3600  0.00  0.00  1.4461
3600  0.25  0.00  1.4767
3600  0.50  0.00  1.5112
3600  0.75  0.00  1.5483
3600  1.00  0.00  1.5867
3600 -0.25  0.10  1.4376
3600 -0.50  0.20  1.4298
3600 -0.75  0.30  1.4235
3600 -1.00  0.40  1.4188
3600 -1.50  0.40  1.4059
3600 -2.00  0.40  1.4076
3600 -2.50  0.40  1.4180
3600 -3.00  0.40  1.4390
3600 -4.00  0.40  1.4977
3600 -5.00  0.40  1.5238
3700  0.00  0.00  1.4232
3700  0.25  0.00  1.4522
3700  0.50  0.00  1.4858
3700  0.75  0.00  1.5229
3700  1.00  0.00  1.5625
3700 -0.25  0.10  1.4125
3700 -0.50  0.20  1.4029
3700 -0.75  0.30  1.3950
3700 -1.00  0.40  1.3891
3700 -1.50  0.40  1.3776
3700 -2.00  0.40  1.3814
3700 -2.50  0.40  1.3953
3700 -3.00  0.40  1.4200
3700 -4.00  0.40  1.4763
3700 -5.00  0.40  1.4969
3800  0.00  0.00  1.4044
3800  0.25  0.00  1.4299
3800  0.50  0.00  1.4604
3800  0.75  0.00  1.4953
3800  1.00  0.00  1.5336
3800 -0.25  0.10  1.3929
3800 -0.50  0.20  1.3828
3800 -0.75  0.30  1.3745
3800 -1.00  0.40  1.3680
3800 -1.50  0.40  1.3579
3800 -2.00  0.40  1.3617
3800 -2.50  0.40  1.3762
3800 -3.00  0.40  1.4013
3800 -4.00  0.40  1.4561
3800 -5.00  0.40  1.4731
3900  0.00  0.00  1.3898
3900  0.25  0.00  1.4112
3900  0.50  0.00  1.4377
3900  0.75  0.00  1.4690
3900  1.00  0.00  1.5046
3900 -0.25  0.10  1.3783
3900 -0.50  0.20  1.3686
3900 -0.75  0.30  1.3606
3900 -1.00  0.40  1.3543
3900 -1.50  0.40  1.3464
3900 -2.00  0.40  1.3502
3900 -2.50  0.40  1.3645
3900 -3.00  0.40  1.3881
3900 -4.00  0.40  1.4370
3900 -5.00  0.40  1.4512
4000  0.00  0.00  1.3781
4000  0.25  0.00  1.3960
4000  0.50  0.00  1.4186
4000  0.75  0.00  1.4459
4000  1.00  0.00  1.4779
4000 -0.25  0.10  1.3670
4000 -0.50  0.20  1.3577
4000 -0.75  0.30  1.3504
4000 -1.00  0.40  1.3445
4000 -1.50  0.40  1.3385
4000 -2.00  0.40  1.3427
4000 -2.50  0.40  1.3566
4000 -3.00  0.40  1.3780
4000 -4.00  0.40  1.4183
4000 -5.00  0.40  1.4292
4250  0.00  0.00  1.3491
4250  0.25  0.00  1.3626
4250  0.50  0.00  1.3792
4250  0.75  0.00  1.3991
4250  1.00  0.00  1.4228
4250 -0.25  0.10  1.3385
4250 -0.50  0.20  1.3299
4250 -0.75  0.30  1.3231
4250 -1.00  0.40  1.3176
4250 -1.50  0.40  1.3133
4250 -2.00  0.40  1.3176
4250 -2.50  0.40  1.3291
4250 -3.00  0.40  1.3433
4250 -4.00  0.40  1.3589
4500  0.00  0.00  1.3104
4500  0.25  0.00  1.3227
4500  0.50  0.00  1.3373
4500  0.75  0.00  1.3544
4500  1.00  0.00  1.3738
4500 -0.25  0.10  1.3002
4500 -0.50  0.20  1.2918
4500 -0.75  0.30  1.2850
4500 -1.00  0.40  1.2793
4500 -1.50  0.40  1.2749
4500 -2.00  0.40  1.2773
4500 -2.50  0.40  1.2832
4500 -3.00  0.40  1.2879
4500 -4.00  0.40  1.2890
4500 -5.00  0.40  1.2882
4750  0.00  0.00  1.2617
4750  0.25  0.00  1.2734
4750  0.50  0.00  1.2871
4750  0.75  0.00  1.3029
4750  1.00  0.00  1.3204
4750 -0.25  0.10  1.2520
4750 -0.50  0.20  1.2436
4750 -0.75  0.30  1.2363
4750 -1.00  0.40  1.2301
4750 -1.50  0.40  1.2239
4750 -2.00  0.40  1.2219
4750 -2.50  0.40  1.2205
4750 -3.00  0.40  1.2185
4750 -4.00  0.40  1.2154
5000  0.00  0.00  1.2053
5000  0.25  0.00  1.2167
5000  0.50  0.00  1.2299
5000  0.75  0.00  1.2449
5000  1.00  0.00  1.2612
5000 -0.25  0.10  1.1954
5000 -0.50  0.20  1.1864
5000 -0.75  0.30  1.1783
5000 -1.00  0.40  1.1712
5000 -1.50  0.40  1.1618
5000 -2.00  0.40  1.1544
5000 -2.50  0.40  1.1486
5000 -3.00  0.40  1.1447
5000 -4.00  0.40  1.1407
5250  0.00  0.00  1.1427
5250  0.25  0.00  1.1548
