 E(B-V) = 0.00
2500  0.00  0.00 -5.9498
2500  0.25  0.00 -5.9737
2500  0.50  0.00 -6.0223
2500  0.75  0.00 -6.0789
2500  1.00  0.00 -6.1573
2500 -0.25  0.10 -5.7611
2500 -0.50  0.20 -5.6510
2500 -0.75  0.30 -5.5847
2500 -1.00  0.40 -5.5436
2500 -1.50  0.40 -5.6187
2500 -2.00  0.40 -5.6652
2500 -2.50  0.40 -5.6469
2500 -3.00  0.40 -5.5716
2600  0.00  0.00 -5.6190
2600  0.25  0.00 -5.7150
2600  0.50  0.00 -5.7979
2600  0.75  0.00 -5.8993
2600  1.00  0.00 -6.0127
2600 -0.25  0.10 -5.4093
2600 -0.50  0.20 -5.2747
2600 -0.75  0.30 -5.1850
2600 -1.00  0.40 -5.1215
2600 -1.50  0.40 -5.1216
2600 -2.00  0.40 -5.1600
2600 -2.50  0.40 -5.2176
2600 -3.00  0.40 -5.2375
2700  0.00  0.00 -5.3558
2700  0.25  0.00 -5.4862
2700  0.50  0.00 -5.6066
2700  0.75  0.00 -5.7438
2700  1.00  0.00 -5.8864
2700 -0.25  0.10 -5.1236
2700 -0.50  0.20 -4.9574
2700 -0.75  0.30 -4.8374
2700 -1.00  0.40 -4.7474
2700 -1.50  0.40 -4.6871
2700 -2.00  0.40 -4.7307
2700 -2.50  0.40 -4.8467
2700 -3.00  0.40 -4.9347
2700 -4.00  0.40 -4.8747
2800  0.00  0.00 -5.1281
2800  0.25  0.00 -5.2833
2800  0.50  0.00 -5.4391
2800  0.75  0.00 -5.6061
2800  1.00  0.00 -5.7747
2800 -0.25  0.10 -4.8872
2800 -0.50  0.20 -4.6953
2800 -0.75  0.30 -4.5440
2800 -1.00  0.40 -4.4256
2800 -1.50  0.40 -4.3146
2800 -2.00  0.40 -4.3706
2800 -2.50  0.40 -4.5236
2800 -3.00  0.40 -4.6512
2800 -4.00  0.40 -4.6570
2900  0.00  0.00 -4.9166
2900  0.25  0.00 -5.1008
2900  0.50  0.00 -5.2879
2900  0.75  0.00 -5.4808
2900  1.00  0.00 -5.6726
2900 -0.25  0.10 -4.6766
2900 -0.50  0.20 -4.4731
2900 -0.75  0.30 -4.2981
2900 -1.00  0.40 -4.1546
2900 -1.50  0.40 -4.0017
2900 -2.00  0.40 -4.0684
2900 -2.50  0.40 -4.2364
2900 -3.00  0.40 -4.3787
2900 -4.00  0.40 -4.4334
2900 -5.00  0.40 -4.2967
3000  0.00  0.00 -4.7159
3000  0.25  0.00 -4.9302
3000  0.50  0.00 -5.1453
3000  0.75  0.00 -5.3604
3000  1.00  0.00 -5.5712
3000 -0.25  0.10 -4.4785
3000 -0.50  0.20 -4.2717
3000 -0.75  0.30 -4.0879
3000 -1.00  0.40 -3.9282
3000 -1.50  0.40 -3.7443
3000 -2.00  0.40 -3.8132
3000 -2.50  0.40 -3.9768
3000 -3.00  0.40 -4.1154
3000 -4.00  0.40 -4.2011
3000 -5.00  0.40 -4.1073
3100  0.00  0.00 -4.5208
3100  0.25  0.00 -4.7616
3100  0.50  0.00 -4.9997
3100  0.75  0.00 -5.2316
3100  1.00  0.00 -5.4547
3100 -0.25  0.10 -4.2877
3100 -0.50  0.20 -4.0807
3100 -0.75  0.30 -3.8972
3100 -1.00  0.40 -3.7364
3100 -2.50  0.40 -3.7404
3100 -4.00  0.40 -3.9609
3100 -5.00  0.40 -3.9035
3200  0.00  0.00 -4.3218
3200  0.25  0.00 -4.5786
3200  0.50  0.00 -4.8307
3200  0.75  0.00 -5.0711
3200  1.00  0.00 -5.2970
3200 -0.25  0.10 -4.0977
3200 -0.50  0.20 -3.8950
3200 -0.75  0.30 -3.7162
3200 -1.00  0.40 -3.5633
3200 -1.50  0.40 -3.3633
3200 -2.00  0.40 -3.4093
3200 -2.50  0.40 -3.5254
3200 -3.00  0.40 -3.6240
3200 -4.00  0.40 -3.7188
3200 -5.00  0.40 -3.6897
3300  0.00  0.00 -4.0937
3300  0.25  0.00 -4.3485
3300  0.50  0.00 -4.6009
3300  0.75  0.00 -4.8390
3300  1.00  0.00 -5.0574
3300 -0.25  0.10 -3.8903
3300 -0.50  0.20 -3.7020
3300 -0.75  0.30 -3.5351
3300 -1.00  0.40 -3.3948
3300 -2.00  0.40 -3.2460
3300 -2.50  0.40 -3.3309
3300 -3.00  0.40 -3.4032
3300 -4.00  0.40 -3.4856
3300 -5.00  0.40 -3.4750
3400  0.00  0.00 -3.8179
3400  0.25  0.00 -4.0433
3400  0.50  0.00 -4.2728
3400  0.75  0.00 -4.4918
3400  1.00  0.00 -4.6902
3400 -0.25  0.10 -3.6465
3400 -0.50  0.20 -3.4845
3400 -0.75  0.30 -3.3397
3400 -1.00  0.40 -3.2183
3400 -2.00  0.40 -3.0993
3400 -2.50  0.40 -3.1544
3400 -3.00  0.40 -3.2035
3400 -4.00  0.40 -3.2704
3400 -5.00  0.40 -3.2689
3500  0.00  0.00 -3.5247
3500  0.25  0.00 -3.6970
3500  0.50  0.00 -3.8798
3500  0.75  0.00 -4.0625
3500  1.00  0.00 -4.2356
3500 -0.25  0.10 -3.3894
3500 -0.50  0.20 -3.2598
3500 -0.75  0.30 -3.1426
3500 -1.00  0.40 -3.0427
3500 -1.50  0.40 -2.9542
3500 -2.00  0.40 -2.9631
3500 -2.50  0.40 -2.9919
3500 -3.00  0.40 -3.0236
3500 -4.00  0.40 -3.0762
3500 -5.00  0.40 -3.0766
3600  0.00  0.00 -3.2521
3600  0.25  0.00 -3.3706
3600  0.50  0.00 -3.5035
3600  0.75  0.00 -3.6463
3600  1.00  0.00 -3.7951
3600 -0.25  0.10 -3.1480
3600 -0.50  0.20 -3.0482
3600 -0.75  0.30 -2.9568
3600 -1.00  0.40 -2.8767
3600 -1.50  0.40 -2.8028
3600 -2.00  0.40 -2.8177
3600 -2.50  0.40 -2.8369
3600 -3.00  0.40 -2.8577
3600 -4.00  0.40 -2.9010
3600 -5.00  0.40 -2.8990
3700  0.00  0.00 -3.0160
3700  0.25  0.00 -3.0971
3700  0.50  0.00 -3.1908
3700  0.75  0.00 -3.2990
3700  1.00  0.00 -3.4201
3700 -0.25  0.10 -2.9336
3700 -0.50  0.20 -2.8562
3700 -0.75  0.30 -2.7849
3700 -1.00  0.40 -2.7208
3700 -1.50  0.40 -2.6527
3700 -2.00  0.40 -2.6543
3700 -2.50  0.40 -2.6783
3700 -3.00  0.40 -2.6986
3700 -4.00  0.40 -2.7387
3800  0.00  0.00 -2.8120
3800  0.25  0.00 -2.8726
3800  0.50  0.00 -2.9436
3800  0.75  0.00 -3.0272
3800  1.00  0.00 -3.1239
3800 -0.25  0.10 -2.7425
3800 -0.50  0.20 -2.6791
3800 -0.75  0.30 -2.6215
3800 -1.00  0.40 -2.5695
3800 -1.50  0.40 -2.5073
3800 -2.00  0.40 -2.4920
3800 -2.50  0.40 -2.5142
3800 -3.00  0.40 -2.5402
3800 -4.00  0.40 -2.5816
3900  0.00  0.00 -2.6288
3900  0.25  0.00 -2.6823
3900  0.50  0.00 -2.7433
3900  0.75  0.00 -2.8137
3900  1.00  0.00 -2.8947
3900 -0.25  0.10 -2.5652
3900 -0.50  0.20 -2.5087
3900 -0.75  0.30 -2.4587
3900 -1.00  0.40 -2.4145
3900 -1.50  0.40 -2.3596
3900 -2.00  0.40 -2.3343
3900 -2.50  0.40 -2.3502
3900 -3.00  0.40 -2.3824
3900 -4.00  0.40 -2.4238
3900 -5.00  0.40 -2.4136
4000  0.00  0.00 -2.4570
4000  0.25  0.00 -2.5115
4000  0.50  0.00 -2.5716
4000  0.75  0.00 -2.6383
4000  1.00  0.00 -2.7123
4000 -0.25  0.10 -2.3947
4000 -0.50  0.20 -2.3402
4000 -0.75  0.30 -2.2926
4000 -1.00  0.40 -2.2515
4000 -1.50  0.40 -2.1991
4000 -2.00  0.40 -2.1724
4000 -2.50  0.40 -2.1809
4000 -3.00  0.40 -2.2180
4000 -4.00  0.40 -2.2619
4000 -5.00  0.40 -2.2508
4250  0.00  0.00 -2.0633
4250  0.25  0.00 -2.1267
4250  0.50  0.00 -2.1973
4250  0.75  0.00 -2.2740
4250  1.00  0.00 -2.3552
4250 -0.25  0.10 -1.9995
4250 -0.50  0.20 -1.9445
4250 -0.75  0.30 -1.8978
4250 -1.00  0.40 -1.8592
4250 -1.50  0.40 -1.8157
4250 -2.00  0.40 -1.8003
4250 -2.50  0.40 -1.8107
4250 -3.00  0.40 -1.8415
4250 -4.00  0.40 -1.8716
4250 -5.00  0.40 -1.8610
4500  0.00  0.00 -1.7304
4500  0.25  0.00 -1.7930
4500  0.50  0.00 -1.8665
4500  0.75  0.00 -1.9504
4500  1.00  0.00 -2.0427
4500 -0.25  0.10 -1.6697
4500 -0.50  0.20 -1.6191
4500 -0.75  0.30 -1.5781
4500 -1.00  0.40 -1.5457
4500 -1.50  0.40 -1.5158
4500 -2.00  0.40 -1.5072
4500 -2.50  0.40 -1.5147
4500 -3.00  0.40 -1.5275
4500 -4.00  0.40 -1.5249
4500 -5.00  0.40 -1.5176
4750  0.00  0.00 -1.4543
4750  0.25  0.00 -1.5101
4750  0.50  0.00 -1.5783
4750  0.75  0.00 -1.6595
4750  1.00  0.00 -1.7522
4750 -0.25  0.10 -1.4008
4750 -0.50  0.20 -1.3577
4750 -0.75  0.30 -1.3238
4750 -1.00  0.40 -1.2978
4750 -1.50  0.40 -1.2770
4750 -2.00  0.40 -1.2694
4750 -2.50  0.40 -1.2667
4750 -3.00  0.40 -1.2609
4750 -4.00  0.40 -1.2505
4750 -5.00  0.40 -1.2485
5000  0.00  0.00 -1.2200
5000  0.25  0.00 -1.2681
5000  0.50  0.00 -1.3279
5000  0.75  0.00 -1.4010
5000  1.00  0.00 -1.4863
5000 -0.25  0.10 -1.1754
5000 -0.50  0.20 -1.1404
5000 -0.75  0.30 -1.1138
5000 -1.00  0.40 -1.0940
5000 -1.50  0.40 -1.0790
5000 -2.00  0.40 -1.0695
5000 -2.50  0.40 -1.0607
5000 -3.00  0.40 -1.0544
5000 -4.00  0.40 -1.0512
5000 -5.00  0.40 -1.0514
5250  0.00  0.00 -1.0187
5250  0.25  0.00 -1.0583
5250  0.50  0.00 -1.1091
5250  0.75  0.00 -1.1728
5250  1.00  0.00 -1.2482
5250 -0.25  0.10 -0.9831
5250 -0.50  0.20 -0.9563
5250 -0.75  0.30 -0.9365
5250 -1.00  0.40 -0.9222
5250 -1.50  0.40 -0.9108
5250 -2.00  0.40 -0.9030
5250 -2.50  0.40 -0.8986
5250 -3.00  0.40 -0.8976
5250 -4.00  0.40 -0.8990
5250 -5.00  0.40 -0.9003
5500  0.00  0.00 -0.8457
