 E(B-V) = 0.00
2500  0.00  0.00 -6.1132
2500  0.25  0.00 -6.0961
2500  0.50  0.00 -6.0279
2500  0.75  0.00 -5.9068
2500  1.00  0.00 -5.7378
2500 -0.25  0.10 -5.9269
2500 -0.50  0.20 -5.7970
2500 -0.75  0.30 -5.6875
2500 -1.00  0.40 -5.5780
2500 -1.50  0.40 -5.1312
2500 -2.50  0.40 -3.3354
2600  0.00  0.00 -5.7185
2600  0.25  0.00 -5.7356
2600  0.50  0.00 -5.7075
2600  0.75  0.00 -5.6343
2600  1.00  0.00 -5.5221
2600 -0.25  0.10 -5.5419
2600 -0.50  0.20 -5.4093
2600 -0.75  0.30 -5.2891
2600 -1.00  0.40 -5.1627
2600 -1.50  0.40 -4.6237
2600 -2.00  0.40 -3.7591
2600 -2.50  0.40 -2.8421
2700  0.00  0.00 -5.3704
2700  0.25  0.00 -5.4249
2700 -0.25  0.10 -5.2017
2700 -0.50  0.20 -5.0640
2700 -0.75  0.30 -4.9307
2700 -1.00  0.40 -4.7851
2700 -1.50  0.40 -4.1528
2700 -2.00  0.40 -3.2774
2700 -2.50  0.40 -2.4631
2800  0.00  0.00 -5.0731
2800  0.25  0.00 -5.1711
2800  0.50  0.00 -5.2360
2800  0.75  0.00 -5.2727
2800 -0.25  0.10 -4.9096
2800 -0.50  0.20 -4.7636
2800 -0.75  0.30 -4.6140
2800 -1.00  0.40 -4.4462
2800 -1.50  0.40 -3.7214
2800 -2.00  0.40 -2.8519
2800 -2.50  0.40 -2.1776
2900  0.00  0.00 -4.8279
2900  0.25  0.00 -4.9755
2900  0.50  0.00 -5.0917
2900  0.75  0.00 -5.1837
2900 -0.25  0.10 -4.6644
2900 -0.50  0.20 -4.5051
2900 -0.75  0.30 -4.3340
2900 -1.00  0.40 -4.1396
2900 -1.50  0.40 -3.3273
2900 -2.00  0.40 -2.4880
2900 -2.50  0.40 -1.9430
3000  0.00  0.00 -4.6172
3000  0.25  0.00 -4.8169
3000 -0.25  0.10 -4.4489
3000 -0.50  0.20 -4.2717
3000 -0.75  0.30 -4.0749
3000 -1.00  0.40 -3.8502
3000 -1.50  0.40 -2.9648
3000 -2.00  0.40 -2.1842
3000 -2.50  0.40 -1.7517
3100  0.00  0.00 -4.3740
3100  1.00  0.00 -5.0971
3100 -0.25  0.10 -4.2042
3100 -0.50  0.20 -4.0101
3100 -0.75  0.30 -3.7885
3100 -1.00  0.40 -3.5379
3100 -1.50  0.40 -2.6227
3100 -2.00  0.40 -1.9324
3100 -2.50  0.40 -1.6006
3100 -3.00  0.40 -1.5469
3200  0.00  0.00 -3.9206
3200  0.25  0.00 -4.1916
3200  0.50  0.00 -4.3775
3200  0.75  0.00 -4.4649
3200  1.00  0.00 -4.5077
3200 -0.25  0.10 -3.7768
3200 -0.50  0.20 -3.5890
3200 -0.75  0.30 -3.3634
3200 -1.00  0.40 -3.1118
3200 -1.50  0.40 -2.2711
3200 -2.00  0.40 -1.7205
3200 -2.50  0.40 -1.4816
3200 -3.00  0.40 -1.4690
3300  0.00  0.00 -3.2245
3300  0.25  0.00 -3.4767
3300  0.50  0.00 -3.6594
3300  0.75  0.00 -3.7719
3300  1.00  0.00 -3.8503
3300 -0.25  0.10 -3.1099
3300 -0.50  0.20 -2.9462
3300 -0.75  0.30 -2.7549
3300 -1.00  0.40 -2.5458
3300 -1.50  0.40 -1.9070
3300 -2.00  0.40 -1.5317
3300 -2.50  0.40 -1.3837
3400  0.00  0.00 -2.4910
3400  0.25  0.00 -2.7294
3400  0.50  0.00 -2.9392
3400  0.75  0.00 -3.1092
3400  1.00  0.00 -3.2459
3400 -0.25  0.10 -2.4104
3400 -0.50  0.20 -2.2962
3400 -0.75  0.30 -2.1617
3400 -1.00  0.40 -2.0191
3400 -1.50  0.40 -1.5959
3400 -2.00  0.40 -1.3670
3400 -2.50  0.40 -1.2955
3500  0.00  0.00 -1.8630
3500  0.25  0.00 -2.0480
3500  0.50  0.00 -2.2429
3500  0.75  0.00 -2.4375
3500  1.00  0.00 -2.6223
3500 -0.25  0.10 -1.8150
3500 -0.50  0.20 -1.7475
3500 -0.75  0.30 -1.6701
3500 -1.00  0.40 -1.5878
3500 -1.50  0.40 -1.3439
3500 -2.00  0.40 -1.2258
3500 -2.50  0.40 -1.2092
3600  0.00  0.00 -1.4029
3600  0.25  0.00 -1.5258
3600  0.50  0.00 -1.6704
3600  0.75  0.00 -1.8363
3600  1.00  0.00 -2.0135
3600 -0.25  0.10 -1.3775
3600 -0.50  0.20 -1.3421
3600 -0.75  0.30 -1.3020
3600 -1.00  0.40 -1.2607
3600 -1.50  0.40 -1.1427
3600 -2.00  0.40 -1.1007
3600 -2.50  0.40 -1.1189
3700  0.00  0.00 -1.0819
3700  0.25  0.00 -1.1575
3700  0.50  0.00 -1.2552
3700  0.75  0.00 -1.3752
3700  1.00  0.00 -1.5151
3700 -0.25  0.10 -1.0711
3700 -0.50  0.20 -1.0555
3700 -0.75  0.30 -1.0384
3700 -1.00  0.40 -1.0215
3700 -1.50  0.40 -0.9796
3700 -2.00  0.40 -0.9830
3700 -2.50  0.40 -1.0193
3800  0.00  0.00 -0.8572
3800  0.25  0.00 -0.9001
3800  0.50  0.00 -0.9619
3800  0.75  0.00 -1.0436
3800  1.00  0.00 -1.1451
3800 -0.25  0.10 -0.8562
3800 -0.50  0.20 -0.8529
3800 -0.75  0.30 -0.8493
3800 -1.00  0.40 -0.8463
3800 -1.50  0.40 -0.8434
3800 -2.00  0.40 -0.8670
3800 -2.50  0.40 -0.9091
3900  0.00  0.00 -0.6939
3900  0.25  0.00 -0.7155
3900  0.50  0.00 -0.7520
3900  0.75  0.00 -0.8052
3900  1.00  0.00 -0.8761
3900 -0.25  0.10 -0.6993
3900 -0.50  0.20 -0.7040
3900 -0.75  0.30 -0.7082
3900 -1.00  0.40 -0.7125
3900 -1.50  0.40 -0.7259
3900 -2.00  0.40 -0.7552
3900 -2.50  0.40 -0.7961
4000  0.00  0.00 -0.5683
4000  0.25  0.00 -0.5768
4000  0.50  0.00 -0.5966
4000  0.75  0.00 -0.6300
4000  1.00  0.00 -0.6780
4000 -0.25  0.10 -0.5780
4000 -0.50  0.20 -0.5872
4000 -0.75  0.30 -0.5956
4000 -1.00  0.40 -0.6035
4000 -1.50  0.40 -0.6226
4000 -2.00  0.40 -0.6520
4000 -2.50  0.40 -0.6893
4000 -3.00  0.40 -0.7290
4250  0.00  0.00 -0.3429
4250  0.25  0.00 -0.3376
4250  0.50  0.00 -0.3376
4250  0.75  0.00 -0.3450
4250  1.00  0.00 -0.3621
4250 -0.25  0.10 -0.3569
4250 -0.50  0.20 -0.3703
4250 -0.75  0.30 -0.3822
4250 -1.00  0.40 -0.3924
4250 -1.50  0.40 -0.4127
4250 -2.00  0.40 -0.4365
4250 -2.50  0.40 -0.4618
4250 -3.00  0.40 -0.4825
4500  0.00  0.00 -0.1864
4500  0.25  0.00 -0.1765
4500  0.50  0.00 -0.1699
4500  0.75  0.00 -0.1672
4500  1.00  0.00 -0.1702
4500 -0.25  0.10 -0.2012
4500 -0.50  0.20 -0.2149
4500 -0.75  0.30 -0.2269
4500 -1.00  0.40 -0.2369
4500 -1.50  0.40 -0.2549
4500 -2.00  0.40 -0.2722
4500 -2.50  0.40 -0.2865
4500 -3.00  0.40 -0.2955
4750  0.00  0.00 -0.0725
4750  0.25  0.00 -0.0603
4750  0.50  0.00 -0.0498
4750  0.75  0.00 -0.0425
4750 -0.25  0.10 -0.0868
4750 -0.50  0.20 -0.0996
4750 -0.75  0.30 -0.1106
4750 -1.00  0.40 -0.1198
4750 -1.50  0.40 -0.1357
4750 -2.00  0.40 -0.1488
4750 -2.50  0.40 -0.1580
4750 -3.00  0.40 -0.1638
5000  0.00  0.00  0.0126
5000  0.25  0.00  0.0260
5000  0.75  0.00  0.0490
5000  1.00  0.00  0.0561
5000 -0.25  0.10 -0.0006
5000 -0.50  0.20 -0.0123
5000 -0.75  0.30 -0.0223
5000 -1.00  0.40 -0.0311
5000 -1.50  0.40 -0.0471
5000 -2.00  0.40 -0.0594
5250  0.00  0.00  0.0789
5250  0.25  0.00  0.0923
5250  0.75  0.00  0.1183
5250  1.00  0.00  0.1282
5250 -0.25  0.10  0.0662
5250 -0.50  0.20  0.0546
5250 -0.75  0.30  0.0442
5250 -1.00  0.40  0.0350
5250 -1.50  0.40  0.0177
5250 -2.00  0.40  0.0049
5250 -3.00  0.40 -0.0086
5500  0.00  0.00  0.1293
5500  0.25  0.00  0.1441
5500  1.00  0.00  0.1835
5500 -1.00  0.40  0.0837
5500 -2.50  0.40  0.0437
5500 -3.00  0.40  0.0383
5750  0.25  0.00  0.1825
5750  0.50  0.00  0.1985
5750  0.75  0.00  0.2135
5750  1.00  0.00  0.2264
5750 -0.25  0.10  0.1534
6000  0.50  0.00  0.2252
6000  0.75  0.00  0.2407
