 E(B-V) = 0.00
2500  0.25  0.00 -6.5754
2500  0.50  0.00 -6.6607
2500  0.75  0.00 -6.7163
2500  1.00  0.00 -6.7262
2500 -0.25  0.10 -6.1772
2500 -0.50  0.20 -5.9542
2500 -0.75  0.30 -5.7671
2500 -1.00  0.40 -5.6095
2500 -1.50  0.40 -5.2253
2500 -2.00  0.40 -4.8093
2500 -2.50  0.40 -4.4811
2500 -3.00  0.40 -4.2710
2500 -4.00  0.40 -4.0335
2600  0.25  0.00 -6.2476
2600  0.50  0.00 -6.3586
2600  0.75  0.00 -6.4372
2600  1.00  0.00 -6.4716
2600 -0.25  0.10 -5.8316
2600 -0.50  0.20 -5.6058
2600 -0.75  0.30 -5.3957
2600 -1.00  0.40 -5.1986
2600 -1.50  0.40 -4.6932
2600 -2.00  0.40 -4.2875
2600 -2.50  0.40 -4.0703
2600 -3.00  0.40 -3.9776
2600 -4.00  0.40 -3.8741
2700  0.00  0.00 -5.7678
2700  0.25  0.00 -5.9399
2700  0.50  0.00 -6.0773
2700  0.75  0.00 -6.1828
2700  1.00  0.00 -6.2486
2700 -0.25  0.10 -5.5048
2700 -0.50  0.20 -5.2787
2700 -0.75  0.30 -5.0630
2700 -1.00  0.40 -4.8441
2700 -1.50  0.40 -4.2350
2700 -2.00  0.40 -3.8542
2700 -2.50  0.40 -3.7246
2700 -3.00  0.40 -3.7169
2700 -4.00  0.40 -3.7135
2800  0.00  0.00 -5.4534
2800  0.25  0.00 -5.6562
2800  0.50  0.00 -5.8243
2800  0.75  0.00 -5.9628
2800  1.00  0.00 -6.0665
2800 -0.25  0.10 -5.1969
2800 -0.50  0.20 -4.9683
2800 -0.75  0.30 -4.7483
2800 -1.00  0.40 -4.5235
2800 -2.00  0.40 -3.4996
2800 -2.50  0.40 -3.4335
2800 -3.00  0.40 -3.4804
2800 -4.00  0.40 -3.5469
2800 -5.00  0.40 -3.4911
2900  0.00  0.00 -5.1604
2900  0.25  0.00 -5.3998
2900  0.50  0.00 -5.6049
2900  0.75  0.00 -5.7812
2900  1.00  0.00 -5.9270
2900 -0.25  0.10 -4.9078
2900 -0.50  0.20 -4.6738
2900 -0.75  0.30 -4.4465
2900 -1.00  0.40 -4.2194
2900 -2.50  0.40 -3.1866
2900 -3.00  0.40 -3.2621
2900 -4.00  0.40 -3.3704
2900 -5.00  0.40 -3.3439
3100  0.00  0.00 -4.6213
3100  0.25  0.00 -4.9449
3100  0.50  0.00 -5.2308
3100  0.75  0.00 -5.4822
3100  1.00  0.00 -5.7008
3100 -0.25  0.10 -4.3716
3100 -0.50  0.20 -4.1244
3100 -0.75  0.30 -3.8826
3100 -1.00  0.40 -3.6514
3100 -1.50  0.40 -3.0704
