 E(B-V) = 0.00
2500  0.00  0.00 -0.5893
2500  0.25  0.00 -0.6508
2500  0.50  0.00 -0.6922
2500  0.75  0.00 -0.7130
2500  1.00  0.00 -0.7131
2500 -0.25  0.10 -0.4558
2500 -0.50  0.20 -0.3507
2500 -0.75  0.30 -0.2598
2500 -1.00  0.40 -0.1747
2500 -1.50  0.40  0.0711
2500 -2.00  0.40  0.3675
2500 -2.50  0.40  0.6424
2600  0.00  0.00 -0.3754
2600  0.25  0.00 -0.4442
2600  0.50  0.00 -0.5004
2600  0.75  0.00 -0.5437
2600  1.00  0.00 -0.5732
2600 -0.25  0.10 -0.2634
2600 -0.50  0.20 -0.1746
2600 -0.75  0.30 -0.0988
2600 -2.50  0.40  0.6400
2700  0.00  0.00 -0.1920
2700  0.25  0.00 -0.2653
2700  0.50  0.00 -0.3350
2700  0.75  0.00 -0.4011
2700  1.00  0.00 -0.4633
2700 -0.25  0.10 -0.0977
2700 -0.50  0.20 -0.0221
2700 -0.75  0.30  0.0430
2700 -1.00  0.40  0.1025
2700 -1.50  0.40  0.2571
2700 -2.00  0.40  0.4455
2700 -2.50  0.40  0.6374
2700 -4.00  0.40  1.0864
2800  0.00  0.00 -0.0378
2800  0.25  0.00 -0.1156
2800  0.50  0.00 -0.1994
2800 -0.25  0.10  0.0432
2800 -0.50  0.20  0.1088
2800 -0.75  0.30  0.1650
2800 -1.00  0.40  0.2153
2800 -1.50  0.40  0.3371
2800 -2.00  0.40  0.4783
2800 -2.50  0.40  0.6336
2800 -4.00  0.40  1.0382
2900  0.00  0.00  0.0886
2900  0.25  0.00  0.0051
2900  0.50  0.00 -0.0941
2900  0.75  0.00 -0.2113
2900  1.00  0.00 -0.3429
2900 -0.25  0.10  0.1604
2900 -0.50  0.20  0.2188
2900 -0.75  0.30  0.2682
2900 -1.00  0.40  0.3112
2900 -1.50  0.40  0.4045
2900 -2.00  0.40  0.5069
2900 -2.50  0.40  0.6293
2900 -3.00  0.40  0.7635
2900 -4.00  0.40  0.9886
2900 -5.00  0.40  1.0600
3000  0.00  0.00  0.1897
3000  0.25  0.00  0.0997
3000  0.50  0.00 -0.0151
3000  0.75  0.00 -0.1568
3000  1.00  0.00 -0.3141
3000 -0.25  0.10  0.2555
3000 -0.50  0.20  0.3091
3000 -0.75  0.30  0.3533
3000 -1.00  0.40  0.3906
3000 -1.50  0.40  0.4604
3000 -2.00  0.40  0.5317
3000 -2.50  0.40  0.6257
3000 -3.00  0.40  0.7387
3000 -4.00  0.40  0.9393
3000 -5.00  0.40  1.0050
3100  0.00  0.00  0.2692
3100  0.25  0.00  0.1733
3100  0.50  0.00  0.0449
3100  0.75  0.00 -0.1172
3100  1.00  0.00 -0.2846
3100 -0.25  0.10  0.3308
3100 -0.50  0.20  0.3810
3100 -0.75  0.30  0.4216
3100 -1.00  0.40  0.4543
3100 -1.50  0.40  0.5058
3100 -2.00  0.40  0.5533
3100 -2.50  0.40  0.6240
3100 -3.00  0.40  0.7170
3100 -4.00  0.40  0.8915
3100 -5.00  0.40  0.9497
3200  0.00  0.00  0.3318
3200  0.25  0.00  0.2321
3200  0.50  0.00  0.0927
3200  0.75  0.00 -0.0798
3200  1.00  0.00 -0.2426
3200 -0.25  0.10  0.3895
3200 -0.50  0.20  0.4368
3200 -0.75  0.30  0.4744
3200 -1.00  0.40  0.5037
3200 -1.50  0.40  0.5420
3200 -2.00  0.40  0.5726
3200 -2.50  0.40  0.6247
3200 -3.00  0.40  0.6997
3200 -5.00  0.40  0.8970
3300  0.00  0.00  0.3819
3300  0.50  0.00  0.1351
3300  0.75  0.00 -0.0328
3300  1.00  0.00 -0.1860
3300 -0.25  0.10  0.4353
3300 -0.50  0.20  0.4793
3300 -0.75  0.30  0.5139
3300 -1.00  0.40  0.5403
3300 -1.50  0.40  0.5703
3300 -2.00  0.40  0.5894
3300 -2.50  0.40  0.6273
3300 -3.00  0.40  0.6870
3300 -4.00  0.40  0.8081
3300 -5.00  0.40  0.8494
3400  0.00  0.00  0.4232
3400  0.25  0.00  0.3220
3400  0.50  0.00  0.1816
3400  0.75  0.00  0.0311
3400  1.00  0.00 -0.1120
3400 -0.25  0.10  0.4717
3400 -0.50  0.20  0.5116
3400 -0.75  0.30  0.5428
3400 -1.00  0.40  0.5664
3400 -1.50  0.40  0.5913
3400 -2.00  0.40  0.6033
3400 -2.50  0.40  0.6308
3400 -3.00  0.40  0.6783
3400 -4.00  0.40  0.7761
3400 -5.00  0.40  0.8086
3500  0.00  0.00  0.4574
3500  0.25  0.00  0.3642
3500  0.50  0.00  0.2427
3500  0.75  0.00  0.1194
3500  1.00  0.00 -0.0049
3500 -0.25  0.10  0.5009
3500 -0.50  0.20  0.5363
3500 -0.75  0.30  0.5638
3500 -1.00  0.40  0.5844
3500 -1.50  0.40  0.6059
