 E(B-V) = 0.00
2500  0.00  0.00 -0.5574
2500  0.25  0.00 -0.6192
2500  0.50  0.00 -0.6606
2500  0.75  0.00 -0.6813
2500  1.00  0.00 -0.6813
2500 -0.25  0.10 -0.4232
2500 -0.50  0.20 -0.3175
2500 -0.75  0.30 -0.2259
2500 -1.00  0.40 -0.1399
2500 -1.50  0.40  0.1096
2500 -2.00  0.40  0.4073
2500 -2.50  0.40  0.6771
2600  0.00  0.00 -0.3417
2600  0.25  0.00 -0.4111
2600  0.50  0.00 -0.4676
2600  0.75  0.00 -0.5110
2600  1.00  0.00 -0.5406
2600 -0.25  0.10 -0.2290
2600 -0.50  0.20 -0.1397
2600 -0.75  0.30 -0.0632
2600 -2.50  0.40  0.6710
2700  0.00  0.00 -0.1572
2700  0.25  0.00 -0.2313
2700  0.50  0.00 -0.3015
2700  0.75  0.00 -0.3680
2700  1.00  0.00 -0.4304
2700 -0.25  0.10 -0.0623
2700 -0.50  0.20  0.0139
2700 -0.75  0.30  0.0795
2700 -1.00  0.40  0.1396
2700 -1.50  0.40  0.2952
2700 -2.00  0.40  0.4802
2700 -2.50  0.40  0.6643
2700 -4.00  0.40  1.0991
2800  0.00  0.00 -0.0025
2800  0.25  0.00 -0.0811
2800  0.50  0.00 -0.1656
2800 -0.25  0.10  0.0790
2800 -0.50  0.20  0.1450
2800 -0.75  0.30  0.2016
2800 -1.00  0.40  0.2523
2800 -1.50  0.40  0.3734
2800 -2.00  0.40  0.5093
2800 -2.50  0.40  0.6565
2800 -4.00  0.40  1.0509
2900  0.00  0.00  0.1237
2900  0.25  0.00  0.0395
2900  0.50  0.00 -0.0604
2900  0.75  0.00 -0.1783
2900  1.00  0.00 -0.3103
2900 -0.25  0.10  0.1959
2900 -0.50  0.20  0.2546
2900 -0.75  0.30  0.3041
2900 -1.00  0.40  0.3472
2900 -1.50  0.40  0.4380
2900 -2.00  0.40  0.5338
2900 -2.50  0.40  0.6487
2900 -3.00  0.40  0.7781
2900 -4.00  0.40  1.0013
2900 -5.00  0.40  1.0741
3000  0.00  0.00  0.2243
3000  0.25  0.00  0.1339
3000  0.50  0.00  0.0184
3000  0.75  0.00 -0.1240
3000  1.00  0.00 -0.2818
3000 -0.25  0.10  0.2903
3000 -0.50  0.20  0.3438
3000 -0.75  0.30  0.3880
