 E(B-V) = 0.00
2500  0.00  0.00 -0.6166
2500  0.25  0.00 -0.7229
2500  0.50  0.00 -0.8344
2500  0.75  0.00 -0.9555
2500  1.00  0.00 -1.0276
2500 -0.25  0.10 -0.4719
2500 -0.50  0.20 -0.3606
2500 -0.75  0.30 -0.2691
2500 -1.00  0.40 -0.1899
2500 -1.50  0.40 -0.0114
2500 -2.00  0.40  0.1957
2500 -2.50  0.40  0.4188
2500 -3.00  0.40  0.6243
2600  0.00  0.00 -0.4296
2600  0.25  0.00 -0.5612
2600  0.75  0.00 -0.8667
2600  1.00  0.00 -0.9358
2600 -0.25  0.10 -0.2975
2600 -0.50  0.20 -0.1950
2600 -0.75  0.30 -0.1111
2600 -1.00  0.40 -0.0394
2600 -1.50  0.40  0.1158
2600 -2.50  0.40  0.4450
2600 -3.00  0.40  0.6151
2700  0.00  0.00 -0.2796
2700 -0.25  0.10 -0.1540
2700 -0.50  0.20 -0.0558
2700 -0.75  0.30  0.0235
2700 -1.00  0.40  0.0901
2700 -1.50  0.40  0.2256
2700 -2.00  0.40  0.3414
2700 -2.50  0.40  0.4678
2700 -3.00  0.40  0.6053
2700 -4.00  0.40  0.8558
2800  0.00  0.00 -0.1660
2800  0.25  0.00 -0.3533
2800  0.50  0.00 -0.5496
2800  0.75  0.00 -0.6917
2800  1.00  0.00 -0.7818
2800 -0.25  0.10 -0.0417
2800 -0.50  0.20  0.0567
2800 -0.75  0.30  0.1352
2800 -1.00  0.40  0.1988
2800 -1.50  0.40  0.3180
2800 -2.00  0.40  0.3996
2800 -2.50  0.40  0.4879
2800 -3.00  0.40  0.5960
2800 -4.00  0.40  0.8154
2800 -5.00  0.40  0.9170
2900  0.00  0.00 -0.0825
2900  0.25  0.00 -0.2831
2900  0.50  0.00 -0.4688
2900  0.75  0.00 -0.6152
2900  1.00  0.00 -0.7263
2900 -0.25  0.10  0.0428
2900 -0.50  0.20  0.1435
2900 -0.75  0.30  0.2234
2900 -1.00  0.40  0.2868
2900 -1.50  0.40  0.3932
2900 -2.00  0.40  0.4481
2900 -2.50  0.40  0.5067
2900 -3.00  0.40  0.5890
2900 -4.00  0.40  0.7774
2900 -5.00  0.40  0.8691
3000  0.00  0.00 -0.0201
3000  0.25  0.00 -0.2148
3000  0.50  0.00 -0.3904
3000  0.75  0.00 -0.5475
3000  1.00  0.00 -0.6825
3000 -0.25  0.10  0.1055
3000 -0.50  0.20  0.2086
3000 -0.75  0.30  0.2902
3000 -1.00  0.40  0.3541
3000 -1.50  0.40  0.4522
3000 -2.50  0.40  0.5248
3000 -3.00  0.40  0.5857
3000 -4.00  0.40  0.7437
3000 -5.00  0.40  0.8246
3100  0.00  0.00  0.0326
3100  0.25  0.00 -0.1443
3100  0.50  0.00 -0.3151
3100  0.75  0.00 -0.4845
3100  1.00  0.00 -0.6421
3100 -0.25  0.10  0.1524
3100 -0.50  0.20  0.2556
3100 -0.75  0.30  0.3386
3100 -1.00  0.40  0.4026
3100 -1.50  0.40  0.4954
3100 -2.00  0.40  0.5198
3100 -2.50  0.40  0.5415
3100 -3.00  0.40  0.5858
3100 -4.00  0.40  0.7159
3100 -5.00  0.40  0.7855
3200  0.00  0.00  0.0852
3200  0.25  0.00 -0.0722
3200  0.50  0.00 -0.2393
3200  0.75  0.00 -0.4156
3200  1.00  0.00 -0.5891
3200 -0.25  0.10  0.1920
3200 -0.50  0.20  0.2888
3200 -0.75  0.30  0.3707
3200 -1.00  0.40  0.4348
3200 -1.50  0.40  0.5245
3200 -2.00  0.40  0.5435
3200 -2.50  0.40  0.5558
3200 -3.00  0.40  0.5884
3200 -4.00  0.40  0.6953
3200 -5.00  0.40  0.7535
3300  0.00  0.00  0.1433
3300  0.25  0.00  0.0056
3300  0.50  0.00 -0.1493
3300  0.75  0.00 -0.3188
3300  1.00  0.00 -0.4934
3300 -0.25  0.10  0.2315
3300 -0.50  0.20  0.3152
3300 -0.75  0.30  0.3907
3300 -1.00  0.40  0.4529
3300 -1.50  0.40  0.5419
3300 -2.00  0.40  0.5593
3300 -2.50  0.40  0.5672
3300 -3.00  0.40  0.5923
3300 -4.00  0.40  0.6818
3300 -5.00  0.40  0.7294
3400  0.00  0.00  0.2142
3400  0.25  0.00  0.1036
3400  0.50  0.00 -0.0251
3400  0.75  0.00 -0.1690
3400  1.00  0.00 -0.3215
3400 -0.25  0.10  0.2805
3400 -0.50  0.20  0.3460
3400 -0.75  0.30  0.4078
3400 -1.00  0.40  0.4625
3400 -1.50  0.40  0.5501
3400 -2.00  0.40  0.5684
3400 -2.50  0.40  0.5752
3400 -3.00  0.40  0.5968
3400 -4.00  0.40  0.6740
3400 -5.00  0.40  0.7124
3500  0.00  0.00  0.2936
3500  0.25  0.00  0.2182
3500  0.50  0.00  0.1284
3500  0.75  0.00  0.0262
3500  1.00  0.00 -0.0842
3500 -0.25  0.10  0.3382
3500 -0.50  0.20  0.3839
3500 -0.75  0.30  0.4283
3500 -1.00  0.40  0.4697
3500 -1.50  0.40  0.5497
3500 -2.00  0.40  0.5725
3500 -2.50  0.40  0.5806
3500 -4.00  0.40  0.6702
3500 -5.00  0.40  0.7014
3600  0.00  0.00  0.3679
3600  0.25  0.00  0.3266
3600  0.50  0.00  0.2759
3600  0.75  0.00  0.2161
3600  1.00  0.00  0.1469
3600 -0.25  0.10  0.3944
3600 -0.50  0.20  0.4231
3600 -0.75  0.30  0.4515
3600 -1.00  0.40  0.4789
3600 -1.50  0.40  0.5421
3600 -2.00  0.40  0.5722
3600 -2.50  0.40  0.5845
3600 -3.00  0.40  0.6054
3700  0.00  0.00  0.4296
3700  0.25  0.00  0.4131
3700  0.50  0.00  0.3918
3700  0.75  0.00  0.3641
3700  1.00  0.00  0.3269
3700 -0.25  0.10  0.4427
3700 -0.50  0.20  0.4585
3700 -0.75  0.30  0.4751
3700 -1.00  0.40  0.4914
3700 -1.50  0.40  0.5331
3700 -2.00  0.40  0.5676
3700 -2.50  0.40  0.5873
3700 -3.00  0.40  0.6103
3700 -4.00  0.40  0.6694
3800  0.00  0.00  0.4787
3800  0.25  0.00  0.4771
3800  0.50  0.00  0.4739
3800  0.75  0.00  0.4668
3800  1.00  0.00  0.4531
3800 -0.25  0.10  0.4830
3800 -0.50  0.20  0.4895
3800 -0.75  0.30  0.4976
3800 -1.00  0.40  0.5062
3800 -1.50  0.40  0.5290
3800 -2.00  0.40  0.5614
3800 -2.50  0.40  0.5895
3800 -3.00  0.40  0.6164
3800 -4.00  0.40  0.6705
3900  0.00  0.00  0.5186
3900  0.25  0.00  0.5244
3900  0.50  0.00  0.5305
3900  0.75  0.00  0.5352
3900  1.00  0.00  0.5362
3900 -0.25  0.10  0.5174
3900 -0.50  0.20  0.5177
3900 -0.75  0.30  0.5195
3900 -1.50  0.40  0.5313
3900 -2.00  0.40  0.5557
3900 -2.50  0.40  0.5883
3900 -3.00  0.40  0.6202
3900 -4.00  0.40  0.6717
4000  0.00  0.00  0.5526
4000  0.25  0.00  0.5613
4000  0.50  0.00  0.5713
4000  0.75  0.00  0.5817
4000  1.00  0.00  0.5912
4000 -0.25  0.10  0.5483
4000 -0.50  0.20  0.5447
4000 -0.75  0.30  0.5421
4000 -1.00  0.40  0.5403
4000 -1.50  0.40  0.5400
4000 -2.00  0.40  0.5555
4000 -2.50  0.40  0.5894
4000 -3.00  0.40  0.6251
4000 -4.00  0.40  0.6725
4000 -5.00  0.40  0.6825
4250  0.00  0.00  0.6187
4250  0.25  0.00  0.6287
4250  0.50  0.00  0.6399
4250  0.75  0.00  0.6527
4250  1.00  0.00  0.6676
4250 -0.25  0.10  0.6116
4250 -0.50  0.20  0.6041
4250 -0.75  0.30  0.5971
4250 -1.00  0.40  0.5906
4250 -1.50  0.40  0.5833
4250 -2.00  0.40  0.5875
4250 -2.50  0.40  0.6097
4250 -3.00  0.40  0.6418
4250 -4.00  0.40  0.6746
4250 -5.00  0.40  0.6786
4500  0.00  0.00  0.6621
4500  0.25  0.00  0.6726
4500  0.50  0.00  0.6841
4500  0.75  0.00  0.6971
4500  1.00  0.00  0.7121
4500 -0.25  0.10  0.6535
4500 -0.50  0.20  0.6445
4500 -0.75  0.30  0.6357
4500 -1.00  0.40  0.6277
4500 -1.50  0.40  0.6191
4500 -2.00  0.40  0.6210
4500 -2.50  0.40  0.6338
4500 -3.00  0.40  0.6520
4500 -4.00  0.40  0.6661
4500 -5.00  0.40  0.6661
4750  0.00  0.00  0.6872
4750  0.25  0.00  0.6989
4750  0.50  0.00  0.7115
4750  0.75  0.00  0.7255
4750  1.00  0.00  0.7414
4750 -0.25  0.10  0.6768
4750 -0.50  0.20  0.6661
4750 -0.75  0.30  0.6559
4750 -1.00  0.40  0.6466
4750 -1.50  0.40  0.6366
4750 -2.00  0.40  0.6354
4750 -2.50  0.40  0.6399
4750 -3.00  0.40  0.6438
4750 -4.00  0.40  0.6429
4750 -5.00  0.40  0.6410
5000  0.00  0.00  0.6974
5000  0.25  0.00  0.7110
5000  0.50  0.00  0.7255
5000  0.75  0.00  0.7412
5000  1.00  0.00  0.7586
5000 -0.25  0.10  0.6843
5000 -0.50  0.20  0.6715
5000 -0.75  0.30  0.6598
5000 -1.00  0.40  0.6493
5000 -1.50  0.40  0.6365
5000 -2.00  0.40  0.6295
5000 -2.50  0.40  0.6241
5000 -3.00  0.40  0.6189
5000 -4.00  0.40  0.6122
5000 -5.00  0.40  0.6095
5250  0.00  0.00  0.6929
5250  0.25  0.00  0.7091
5250  0.50  0.00  0.7264
5250  0.75  0.00  0.7448
5250  1.00  0.00  0.7644
5250 -0.25  0.10  0.6774
5250 -0.50  0.20  0.6630
5250 -0.75  0.30  0.6500
5250 -1.00  0.40  0.6384
5250 -1.50  0.40  0.6212
5250 -2.00  0.40  0.6072
5250 -2.50  0.40  0.5959
5250 -3.00  0.40  0.5880
5250 -4.00  0.40  0.5801
5250 -5.00  0.40  0.5771
5500  0.00  0.00  0.6760
5500  0.25  0.00  0.6941
5500  0.50  0.00  0.7137
5500  0.75  0.00  0.7351
5500  1.00  0.00  0.7577
5500 -0.25  0.10  0.6591
5500 -0.50  0.20  0.6434
5500 -0.75  0.30  0.6293
5500 -1.00  0.40  0.6165
5500 -1.50  0.40  0.5944
5500 -2.00  0.40  0.5768
5500 -2.50  0.40  0.5644
5500 -3.00  0.40  0.5564
5500 -4.00  0.40  0.5484
5500 -5.00  0.40  0.5453
5750  0.00  0.00  0.6498
5750  0.25  0.00  0.6691
5750  0.50  0.00  0.6901
5750  0.75  0.00  0.7132
5750  1.00  0.00  0.7382
5750 -0.25  0.10  0.6320
5750 -0.50  0.20  0.6154
5750 -0.75  0.30  0.6002
5750 -1.00  0.40  0.5864
5750 -1.50  0.40  0.5617
5750 -2.00  0.40  0.5439
5750 -2.50  0.40  0.5321
5750 -3.00  0.40  0.5245
5750 -4.00  0.40  0.5166
5750 -5.00  0.40  0.5136
6000  0.00  0.00  0.6164
6000  0.25  0.00  0.6368
6000  0.50  0.00  0.6586
6000  0.75  0.00  0.6825
6000  1.00  0.00  0.7085
6000 -0.25  0.10  0.5981
6000 -0.50  0.20  0.5810
6000 -0.75  0.30  0.5654
6000 -1.00  0.40  0.5514
6000 -1.50  0.40  0.5268
6000 -2.00  0.40  0.5099
6000 -2.50  0.40  0.4988
6000 -3.00  0.40  0.4917
6000 -4.00  0.40  0.4842
6000 -5.00  0.40  0.4814
6250  0.00  0.00  0.5780
6250  0.25  0.00  0.5988
6250  0.50  0.00  0.6210
6250  0.75  0.00  0.6451
6250  1.00  0.00  0.6713
6250 -0.25  0.10  0.5595
6250 -0.50  0.20  0.5425
6250 -0.75  0.30  0.5272
6250 -1.00  0.40  0.5137
6250 -1.50  0.40  0.4904
6250 -2.00  0.40  0.4748
6250 -2.50  0.40  0.4645
6250 -3.00  0.40  0.4579
6250 -4.00  0.40  0.4510
6250 -5.00  0.40  0.4485
6500  0.00  0.00  0.5359
6500  0.25  0.00  0.5567
6500  0.50  0.00  0.5790
6500  0.75  0.00  0.6029
6500 -0.25  0.10  0.5179
6500 -0.50  0.20  0.5015
6500 -0.75  0.30  0.4870
6500 -1.00  0.40  0.4743
6500 -1.50  0.40  0.4528
6500 -2.00  0.40  0.4384
6500 -2.50  0.40  0.4290
6500 -3.00  0.40  0.4230
6500 -4.00  0.40  0.4169
6500 -5.00  0.40  0.4146
6750  0.25  0.00  0.5112
6750  0.50  0.00  0.5331
6750  0.75  0.00  0.5565
6750 -0.25  0.10  0.4736
6750 -0.50  0.20  0.4581
6750 -0.75  0.30  0.4446
6750 -1.00  0.40  0.4330
6750 -1.50  0.40  0.4135
6750 -2.00  0.40  0.4006
6750 -2.50  0.40  0.3923
6750 -3.00  0.40  0.3870
6750 -4.00  0.40  0.3817
6750 -5.00  0.40  0.3796
7000  0.25  0.00  0.4621
7000  0.50  0.00  0.4832
