 E(B-V) = 0.00
2500  0.00  0.00 -6.0462
2500  0.25  0.00 -6.0290
2500  0.50  0.00 -5.9609
2500  0.75  0.00 -5.8402
2500  1.00  0.00 -5.6722
2500 -0.25  0.10 -5.8608
2500 -0.50  0.20 -5.7317
2500 -0.75  0.30 -5.6232
2500 -1.00  0.40 -5.5149
2500 -1.50  0.40 -5.0719
2500 -2.50  0.40 -3.2849
2600  0.00  0.00 -5.6550
2600  0.25  0.00 -5.6718
2600  0.50  0.00 -5.6438
2600  0.75  0.00 -5.5710
2600  1.00  0.00 -5.4595
2600 -0.25  0.10 -5.4794
2600 -0.50  0.20 -5.3478
2600 -0.75  0.30 -5.2286
2600 -1.00  0.40 -5.1035
2600 -1.50  0.40 -4.5686
2600 -2.00  0.40 -3.7095
2600 -2.50  0.40 -2.7951
2700  0.00  0.00 -5.3101
2700  0.25  0.00 -5.3642
2700 -0.25  0.10 -5.1425
2700 -0.50  0.20 -5.0059
2700 -0.75  0.30 -4.8738
2700 -1.00  0.40 -4.7294
2700 -1.50  0.40 -4.1016
2700 -2.00  0.40 -3.2318
2700 -2.50  0.40 -2.4182
2800  0.00  0.00 -5.0158
2800  0.25  0.00 -5.1130
2800  0.50  0.00 -5.1775
2800  0.75  0.00 -5.2140
2800 -0.25  0.10 -4.8534
2800 -0.50  0.20 -4.7086
2800 -0.75  0.30 -4.5602
2800 -1.00  0.40 -4.3936
2800 -1.50  0.40 -3.6738
2800 -2.00  0.40 -2.8088
2800 -2.50  0.40 -2.1340
2900  0.00  0.00 -4.7730
2900  0.25  0.00 -4.9195
2900  0.50  0.00 -5.0349
2900  0.75  0.00 -5.1264
2900 -0.25  0.10 -4.6107
2900 -0.50  0.20 -4.4526
2900 -0.75  0.30 -4.2828
2900 -1.00  0.40 -4.0897
2900 -1.50  0.40 -3.2829
2900 -2.00  0.40 -2.4467
2900 -2.50  0.40 -1.9004
3000  0.00  0.00 -4.5644
3000  0.25  0.00 -4.7627
3000 -0.25  0.10 -4.3974
3000 -0.50  0.20 -4.2214
3000 -0.75  0.30 -4.0259
3000 -1.00  0.40 -3.8028
3000 -1.50  0.40 -2.9231
3000 -2.00  0.40 -2.1442
3000 -2.50  0.40 -1.7101
3100  0.00  0.00 -4.3236
3100  1.00  0.00 -5.0420
3100 -0.25  0.10 -4.1550
3100 -0.50  0.20 -3.9622
3100 -0.75  0.30 -3.7422
3100 -1.00  0.40 -3.4935
3100 -1.50  0.40 -2.5833
3100 -2.00  0.40 -1.8936
3100 -2.50  0.40 -1.5600
3100 -3.00  0.40 -1.5040
3200  0.00  0.00 -3.8739
3200  0.25  0.00 -4.1432
3200  0.50  0.00 -4.3279
3200  0.75  0.00 -4.4147
3200  1.00  0.00 -4.4573
3200 -0.25  0.10 -3.7311
3200 -0.50  0.20 -3.5447
3200 -0.75  0.30 -3.3208
3200 -1.00  0.40 -3.0709
3200 -1.50  0.40 -2.2338
3200 -2.00  0.40 -1.6827
3200 -2.50  0.40 -1.4421
