 E(B-V) = 0.00
2500  0.00  0.00 -1.8835
2500 -0.25  0.10 -1.6255
2500 -0.50  0.20 -1.4003
2500 -0.75  0.30 -1.1964
2500 -1.00  0.40 -1.0113
2500 -1.50  0.40 -0.5814
2500 -2.50  0.40 -0.1576
2500 -3.00  0.40 -0.1081
2600  0.00  0.00 -1.6916
2600  0.25  0.00 -1.8811
2600  0.50  0.00 -2.0033
2600 -0.25  0.10 -1.4494
2600 -0.50  0.20 -1.2338
2600 -0.75  0.30 -1.0375
2600 -1.00  0.40 -0.8595
2600 -1.50  0.40 -0.4402
2600 -2.50  0.40 -0.0269
2600 -3.00  0.40 -0.0096
2700  0.00  0.00 -1.5311
2700  0.25  0.00 -1.7506
2700 -0.25  0.10 -1.3033
2700 -0.50  0.20 -1.0963
2700 -0.75  0.30 -0.9068
2700 -1.00  0.40 -0.7346
2700 -1.50  0.40 -0.3249
2700 -2.50  0.40  0.0784
2700 -3.00  0.40  0.0733
2800  0.00  0.00 -1.3948
2800  0.25  0.00 -1.6425
2800  0.50  0.00 -1.8395
2800  0.75  0.00 -1.9824
2800  1.00  0.00 -2.0817
2800 -0.25  0.10 -1.1797
2800 -0.50  0.20 -0.9809
2800 -0.75  0.30 -0.7976
2800 -1.00  0.40 -0.6309
2800 -1.50  0.40 -0.2315
2800 -2.50  0.40  0.1566
2800 -3.00  0.40  0.1406
2900  0.00  0.00 -1.2697
2900  0.25  0.00 -1.5414
2900  0.50  0.00 -1.7758
2900  0.75  0.00 -1.9597
2900  1.00  0.00 -2.0971
2900 -0.25  0.10 -1.0678
2900 -0.50  0.20 -0.8779
2900 -0.75  0.30 -0.7017
2900 -1.00  0.40 -0.5413
2900 -1.50  0.40 -0.1553
2900 -2.00  0.40  0.0930
2900 -2.50  0.40  0.2062
2900 -3.00  0.40  0.1917
3000  0.00  0.00 -1.1388
3000  0.25  0.00 -1.4236
3000  0.50  0.00 -1.6883
3000  0.75  0.00 -1.9113
3000  1.00  0.00 -2.0858
3000 -0.25  0.10 -0.9537
3000 -0.50  0.20 -0.7760
3000 -0.75  0.30 -0.6100
3000 -1.00  0.40 -0.4582
3000 -1.50  0.40 -0.0920
3000 -2.00  0.40  0.1297
3000 -2.50  0.40  0.2256
3000 -3.00  0.40  0.2248
3100  0.00  0.00 -0.9775
3100  0.25  0.00 -1.2534
3100  0.50  0.00 -1.5258
3100  0.75  0.00 -1.7725
3100  1.00  0.00 -1.9788
3100 -0.25  0.10 -0.8186
