 E(B-V) = 0.00
2500  0.00  0.00 -5.2423
2500  0.25  0.00 -5.4621
2500  0.50  0.00 -5.6160
2500  0.75  0.00 -5.6231
2500  1.00  0.00 -5.5239
2500 -0.25  0.10 -5.0329
2500 -0.50  0.20 -4.8670
2500 -0.75  0.30 -4.7286
2500 -1.00  0.40 -4.6066
2500 -1.50  0.40 -4.1961
2500 -2.00  0.40 -3.5278
2500 -2.50  0.40 -2.7192
2500 -3.00  0.40 -2.0751
2600  0.00  0.00 -4.8497
2600  0.25  0.00 -5.1068
2600  0.50  0.00 -5.2335
2600  0.75  0.00 -5.2434
2600  1.00  0.00 -5.1666
2600 -0.25  0.10 -4.6277
2600 -0.50  0.20 -4.4376
2600 -0.75  0.30 -4.2705
2600 -1.00  0.40 -4.1190
2600 -1.50  0.40 -3.6069
2600 -2.00  0.40 -2.9613
2600 -2.50  0.40 -2.3153
2600 -3.00  0.40 -1.8408
2700  0.00  0.00 -4.5195
2700  0.25  0.00 -4.7564
2700  0.50  0.00 -4.8623
2700  0.75  0.00 -4.8801
2700  1.00  0.00 -4.8288
2700 -0.25  0.10 -4.2939
2700 -0.50  0.20 -4.0825
2700 -0.75  0.30 -3.8839
2700 -1.00  0.40 -3.6974
2700 -1.50  0.40 -3.0814
2700 -2.00  0.40 -2.4711
2700 -2.50  0.40 -1.9783
2700 -3.00  0.40 -1.6463
2700 -4.00  0.40 -1.2647
2800  0.00  0.00 -4.2135
2800  0.25  0.00 -4.4175
2800  0.50  0.00 -4.5154
2800  0.75  0.00 -4.5472
2800  1.00  0.00 -4.5260
2800 -0.25  0.10 -4.0012
2800 -0.50  0.20 -3.7841
2800 -0.75  0.30 -3.5622
2800 -1.00  0.40 -3.3422
2800 -1.50  0.40 -2.6314
2800 -2.00  0.40 -2.0658
2800 -2.50  0.40 -1.7016
2800 -3.00  0.40 -1.4809
2800 -4.00  0.40 -1.2021
2900  0.00  0.00 -3.9142
2900  0.25  0.00 -4.0978
2900  0.50  0.00 -4.2010
2900  0.75  0.00 -4.2558
2900  1.00  0.00 -4.2727
2900 -0.25  0.10 -3.7213
2900 -0.50  0.20 -3.5136
2900 -0.75  0.30 -3.2822
2900 -1.00  0.40 -3.0380
2900 -1.50  0.40 -2.2563
2900 -2.00  0.40 -1.7402
2900 -2.50  0.40 -1.4752
2900 -3.00  0.40 -1.3347
2900 -4.00  0.40 -1.1366
2900 -5.00  0.40 -1.0290
3000  0.00  0.00 -3.6184
3000  0.25  0.00 -3.8032
3000  0.50  0.00 -3.9283
3000  0.75  0.00 -4.0183
3000  1.00  0.00 -4.0821
3000 -0.25  0.10 -3.4395
3000 -0.50  0.20 -3.2446
3000 -0.75  0.30 -3.0183
3000 -1.00  0.40 -2.7641
3000 -1.50  0.40 -1.9479
3000 -2.00  0.40 -1.4823
3000 -2.50  0.40 -1.2894
3000 -3.00  0.40 -1.2026
3000 -4.00  0.40 -1.0673
3000 -5.00  0.40 -0.9922
3100  0.00  0.00 -3.3269
3100  0.25  0.00 -3.5384
3100  0.50  0.00 -3.7036
3100  0.75  0.00 -3.8403
3100  1.00  0.00 -3.9547
3100 -0.25  0.10 -3.1536
3100 -0.50  0.20 -2.9646
3100 -0.75  0.30 -2.7486
3100 -1.00  0.40 -2.5024
3100 -2.50  0.40 -1.1374
3100 -4.00  0.40 -0.9957
3100 -5.00  0.40 -0.9462
3200  0.00  0.00 -3.0403
3200  0.25  0.00 -3.2982
3200  0.50  0.00 -3.5124
3200  0.75  0.00 -3.6944
3200  1.00  0.00 -3.8507
3200 -0.25  0.10 -2.8656
3200 -0.50  0.20 -2.6731
3200 -0.75  0.30 -2.4630
3200 -1.00  0.40 -2.2357
3200 -1.50  0.40 -1.4866
3200 -2.00  0.40 -1.1229
3200 -2.50  0.40 -1.0156
3200 -3.00  0.40 -0.9825
3200 -4.00  0.40 -0.9241
3200 -5.00  0.40 -0.8920
3300  0.00  0.00 -2.7193
3300  0.25  0.00 -3.0094
3300  0.50  0.00 -3.2594
3300  0.75  0.00 -3.4743
3300  1.00  0.00 -3.6599
3300 -0.25  0.10 -2.5563
3300 -0.50  0.20 -2.3703
3300 -0.75  0.30 -2.1694
3300 -1.00  0.40 -1.9612
3300 -2.00  0.40 -1.0030
3300 -2.50  0.40 -0.9205
3300 -3.00  0.40 -0.8979
3300 -4.00  0.40 -0.8549
3300 -5.00  0.40 -0.8327
3400  0.00  0.00 -2.3257
3400  0.25  0.00 -2.6127
3400  0.50  0.00 -2.8724
3400  0.75  0.00 -3.1013
3400  1.00  0.00 -3.2985
3400 -0.25  0.10 -2.1869
3400 -0.50  0.20 -2.0251
3400 -0.75  0.30 -1.8529
3400 -1.00  0.40 -1.6793
3400 -2.00  0.40 -0.9124
3400 -2.50  0.40 -0.8459
3400 -3.00  0.40 -0.8276
3400 -4.00  0.40 -0.7891
3400 -5.00  0.40 -0.7723
3500  0.00  0.00 -1.9064
3500  0.25  0.00 -2.1523
3500  0.50  0.00 -2.3883
3500  0.75  0.00 -2.6040
3500  1.00  0.00 -2.7940
3500 -0.25  0.10 -1.8019
3500 -0.50  0.20 -1.6762
3500 -0.75  0.30 -1.5424
3500 -1.00  0.40 -1.4089
3500 -1.50  0.40 -1.0437
3500 -2.00  0.40 -0.8446
3500 -2.50  0.40 -0.7847
3500 -3.00  0.40 -0.7662
3500 -4.00  0.40 -0.7271
3500 -5.00  0.40 -0.7133
3600  0.00  0.00 -1.5158
3600  0.25  0.00 -1.7025
3600  0.50  0.00 -1.8972
3600  0.75  0.00 -2.0889
3600  1.00  0.00 -2.2731
3600 -0.25  0.10 -1.4459
3600 -0.50  0.20 -1.3581
3600 -0.75  0.30 -1.2632
3600 -1.00  0.40 -1.1683
3600 -1.50  0.40 -0.9178
3600 -2.00  0.40 -0.7849
3600 -2.50  0.40 -0.7308
3600 -3.00  0.40 -0.7085
3600 -4.00  0.40 -0.6691
3600 -5.00  0.40 -0.6574
3700  0.00  0.00 -1.1870
3700  0.25  0.00 -1.3196
3700  0.50  0.00 -1.4665
3700  0.75  0.00 -1.6262
3700  1.00  0.00 -1.7931
3700 -0.25  0.10 -1.1439
3700 -0.50  0.20 -1.0879
3700 -0.75  0.30 -1.0262
3700 -1.00  0.40 -0.9642
3700 -1.50  0.40 -0.8020
3700 -2.00  0.40 -0.7199
3700 -2.50  0.40 -0.6769
3700 -3.00  0.40 -0.6512
3700 -4.00  0.40 -0.6144
3800  0.00  0.00 -0.9275
3800  0.25  0.00 -1.0159
3800  0.50  0.00 -1.1219
3800  0.75  0.00 -1.2451
3800  1.00  0.00 -1.3836
3800 -0.25  0.10 -0.9028
3800 -0.50  0.20 -0.8696
3800 -0.75  0.30 -0.8331
3800 -1.00  0.40 -0.7963
3800 -1.50  0.40 -0.7007
3800 -2.00  0.40 -0.6528
3800 -2.50  0.40 -0.6201
3800 -3.00  0.40 -0.5928
3800 -4.00  0.40 -0.5615
3900  0.00  0.00 -0.7297
3900  0.25  0.00 -0.7854
3900  0.50  0.00 -0.8573
3900  0.75  0.00 -0.9465
3900  1.00  0.00 -1.0538
3900 -0.25  0.10 -0.7171
3900 -0.50  0.20 -0.6994
3900 -0.75  0.30 -0.6803
3900 -1.00  0.40 -0.6614
3900 -1.50  0.40 -0.6130
3900 -2.00  0.40 -0.5872
3900 -2.50  0.40 -0.5637
3900 -3.00  0.40 -0.5388
3900 -4.00  0.40 -0.5097
3900 -5.00  0.40 -0.5045
4000  0.00  0.00 -0.5800
4000  0.25  0.00 -0.6123
4000  0.50  0.00 -0.6580
4000  0.75  0.00 -0.7194
4000  1.00  0.00 -0.7981
4000 -0.25  0.10 -0.5756
4000 -0.50  0.20 -0.5685
4000 -0.75  0.30 -0.5607
4000 -1.00  0.40 -0.5533
4000 -1.50  0.40 -0.5333
4000 -2.00  0.40 -0.5194
4000 -2.50  0.40 -0.5004
4000 -3.00  0.40 -0.4783
4000 -4.00  0.40 -0.4557
4000 -5.00  0.40 -0.4524
4250  0.00  0.00 -0.3340
4250  0.25  0.00 -0.3368
4250  0.50  0.00 -0.3456
4250  0.75  0.00 -0.3630
4250  1.00  0.00 -0.3921
4250 -0.25  0.10 -0.3411
4250 -0.50  0.20 -0.3467
4250 -0.75  0.30 -0.3511
4250 -1.00  0.40 -0.3549
4250 -1.50  0.40 -0.3560
4250 -2.00  0.40 -0.3525
4250 -2.50  0.40 -0.3438
4250 -3.00  0.40 -0.3333
4250 -4.00  0.40 -0.3265
4250 -5.00  0.40 -0.3278
4500  0.00  0.00 -0.1752
4500  0.25  0.00 -0.1690
4500  0.50  0.00 -0.1652
4500  0.75  0.00 -0.1657
4500  1.00  0.00 -0.1726
4500 -0.25  0.10 -0.1872
4500 -0.50  0.20 -0.1976
4500 -0.75  0.30 -0.2063
4500 -1.00  0.40 -0.2138
4500 -1.50  0.40 -0.2212
4500 -2.00  0.40 -0.2237
4500 -2.50  0.40 -0.2219
4500 -3.00  0.40 -0.2196
4500 -4.00  0.40 -0.2222
4500 -5.00  0.40 -0.2252
4750  0.00  0.00 -0.0632
4750  0.25  0.00 -0.0522
4750  0.50  0.00 -0.0428
4750  0.75  0.00 -0.0361
4750  1.00  0.00 -0.0338
4750 -0.25  0.10 -0.0777
4750 -0.50  0.20 -0.0906
4750 -0.75  0.30 -0.1018
4750 -1.00  0.40 -0.1116
4750 -1.50  0.40 -0.1242
4750 -2.00  0.40 -0.1321
4750 -2.50  0.40 -0.1373
4750 -3.00  0.40 -0.1422
4750 -4.00  0.40 -0.1499
4750 -5.00  0.40 -0.1530
5000  0.00  0.00  0.0150
5000  0.25  0.00  0.0292
5000  0.50  0.00  0.0426
5000  0.75  0.00  0.0540
5000  1.00  0.00  0.0618
5000 -0.25  0.10 -0.0007
5000 -0.50  0.20 -0.0150
5000 -0.75  0.30 -0.0277
5000 -1.00  0.40 -0.0390
5000 -1.50  0.40 -0.0564
5000 -2.00  0.40 -0.0704
5000 -2.50  0.40 -0.0821
5000 -3.00  0.40 -0.0907
5000 -4.00  0.40 -0.0995
5000 -5.00  0.40 -0.1028
5250  0.00  0.00  0.0702
5250  0.25  0.00  0.0866
5250  0.50  0.00  0.1026
5250  0.75  0.00  0.1173
5250  1.00  0.00  0.1291
5250 -0.25  0.10  0.0538
5250 -0.50  0.20  0.0385
5250 -0.75  0.30  0.0247
5250 -1.00  0.40  0.0121
5250 -1.50  0.40 -0.0103
5250 -2.00  0.40 -0.0293
5250 -2.50  0.40 -0.0434
5250 -3.00  0.40 -0.0525
5250 -4.00  0.40 -0.0614
5250 -5.00  0.40 -0.0649
5500  0.00  0.00  0.1102
5500  0.25  0.00  0.1281
5500  0.50  0.00  0.1459
5500  0.75  0.00  0.1628
5500  1.00  0.00  0.1774
5500 -0.25  0.10  0.0930
5500 -0.50  0.20  0.0767
5500 -0.75  0.30  0.0616
5500 -1.00  0.40  0.0476
5500 -1.50  0.40  0.0211
5500 -2.00  0.40  0.0008
5500 -2.50  0.40 -0.0130
5500 -3.00  0.40 -0.0218
5500 -4.00  0.40 -0.0307
5500 -5.00  0.40 -0.0343
5750  0.00  0.00  0.1390
5750  0.25  0.00  0.1585
5750  0.50  0.00  0.1778
5750  0.75  0.00  0.1965
5750  1.00  0.00  0.2131
5750 -0.25  0.10  0.1207
5750 -0.50  0.20  0.1034
5750 -0.75  0.30  0.0872
5750 -1.00  0.40  0.0724
