 E(B-V) = 0.00
2500  0.00  0.00 -6.1252
2500  0.25  0.00 -6.0536
2500  0.50  0.00 -5.9937
2500  0.75  0.00 -5.9761
2500  1.00  0.00 -5.9693
2500 -0.25  0.10 -5.9666
2500 -0.50  0.20 -5.8777
2500 -0.75  0.30 -5.8273
2500 -1.00  0.40 -5.7986
2500 -1.50  0.40 -5.8759
2500 -2.00  0.40 -5.7532
2500 -2.50  0.40 -5.4563
2500 -3.00  0.40 -5.1445
2600  0.00  0.00 -5.6903
2600  0.25  0.00 -5.6835
2600  0.75  0.00 -5.7520
2600  1.00  0.00 -5.7757
2600 -0.25  0.10 -5.5305
2600 -0.50  0.20 -5.4315
2600 -0.75  0.30 -5.3660
2600 -1.00  0.40 -5.3184
2600 -1.50  0.40 -5.3218
2600 -2.50  0.40 -5.0566
2600 -3.00  0.40 -4.8555
2700  0.00  0.00 -5.3183
2700 -0.25  0.10 -5.1494
2700 -0.50  0.20 -5.0350
2700 -0.75  0.30 -4.9526
2700 -1.00  0.40 -4.8871
2700 -1.50  0.40 -4.8364
2700 -2.00  0.40 -4.7823
2700 -2.50  0.40 -4.7073
2700 -3.00  0.40 -4.5938
2700 -4.00  0.40 -4.2830
2800  0.00  0.00 -5.0116
2800  0.25  0.00 -5.1526
2800  0.50  0.00 -5.2867
2800  0.75  0.00 -5.3815
2800  1.00  0.00 -5.4788
2800 -0.25  0.10 -4.8267
2800 -0.50  0.20 -4.6916
2800 -0.75  0.30 -4.5887
2800 -1.00  0.40 -4.5061
2800 -1.50  0.40 -4.4190
2800 -2.00  0.40 -4.3999
2800 -2.50  0.40 -4.3992
2800 -3.00  0.40 -4.3500
2800 -4.00  0.40 -4.1153
2800 -5.00  0.40 -3.8613
2900  0.00  0.00 -4.7624
2900  0.25  0.00 -4.9575
2900  0.50  0.00 -5.1069
2900  0.75  0.00 -5.2307
2900  1.00  0.00 -5.3573
2900 -0.25  0.10 -4.5589
2900 -0.50  0.20 -4.4010
2900 -0.75  0.30 -4.2768
2900 -1.00  0.40 -4.1764
2900 -1.50  0.40 -4.0663
2900 -2.00  0.40 -4.0769
2900 -2.50  0.40 -4.1220
2900 -3.00  0.40 -4.1163
2900 -4.00  0.40 -3.9446
2900 -5.00  0.40 -3.7337
3000  0.00  0.00 -4.5535
3000  0.25  0.00 -4.7739
3000  0.50  0.00 -4.9408
3000  0.75  0.00 -5.0936
3000  1.00  0.00 -5.2451
3000 -0.25  0.10 -4.3336
3000 -0.50  0.20 -4.1550
3000 -0.75  0.30 -4.0117
3000 -1.00  0.40 -3.8967
3000 -1.50  0.40 -3.7709
3000 -2.50  0.40 -3.8681
3000 -3.00  0.40 -3.8862
3000 -4.00  0.40 -3.7674
3000 -5.00  0.40 -3.5968
3100  0.00  0.00 -4.3621
3100  0.25  0.00 -4.5913
3100  0.50  0.00 -4.7825
3100  0.75  0.00 -4.9623
3100  1.00  0.00 -5.1347
3100 -0.25  0.10 -4.1368
3100 -0.50  0.20 -3.9436
3100 -0.75  0.30 -3.7855
3100 -1.00  0.40 -3.6604
3100 -1.50  0.40 -3.5254
3100 -2.00  0.40 -3.5627
3100 -2.50  0.40 -3.6333
3100 -3.00  0.40 -3.6601
3100 -4.00  0.40 -3.5814
3100 -5.00  0.40 -3.4483
3200  0.00  0.00 -4.1691
3200  0.25  0.00 -4.4057
3200  0.50  0.00 -4.6220
3200  0.75  0.00 -4.8241
3200  1.00  0.00 -5.0121
3200 -0.25  0.10 -3.9512
3200 -0.50  0.20 -3.7568
3200 -0.75  0.30 -3.5916
3200 -1.00  0.40 -3.4604
3200 -1.50  0.40 -3.3213
3200 -2.00  0.40 -3.3537
3200 -2.50  0.40 -3.4152
3200 -3.00  0.40 -3.4394
3200 -4.00  0.40 -3.3867
3200 -5.00  0.40 -3.2879
3300  0.00  0.00 -3.9639
3300  0.25  0.00 -4.2047
3300  0.50  0.00 -4.4362
3300  0.75  0.00 -4.6517
3300  1.00  0.00 -4.8482
3300 -0.25  0.10 -3.7644
3300 -0.50  0.20 -3.5822
3300 -0.75  0.30 -3.4223
3300 -1.00  0.40 -3.2915
3300 -1.50  0.40 -3.1491
3300 -2.00  0.40 -3.1686
