 E(B-V) = 0.00
2500  0.00  0.00 -5.0018
2500  0.25  0.00 -5.0087
2500  0.50  0.00 -5.0171
2500  0.75  0.00 -5.0344
2500  1.00  0.00 -5.0625
2500 -0.25  0.10 -4.8684
2500 -0.50  0.20 -4.7836
2500 -0.75  0.30 -4.7211
2500 -1.00  0.40 -4.6631
2500 -1.50  0.40 -4.2489
2500 -2.00  0.40 -3.3692
2500 -2.50  0.40 -2.4153
2600  0.00  0.00 -4.4487
2600  0.25  0.00 -4.5029
2600  0.50  0.00 -4.5672
2600  0.75  0.00 -4.6559
2600  1.00  0.00 -4.7681
2600 -0.25  0.10 -4.3207
2600 -0.50  0.20 -4.2313
2600 -0.75  0.30 -4.1594
2600 -1.00  0.40 -4.0892
2600 -1.50  0.40 -3.6576
2600 -2.00  0.40 -2.8819
2600 -2.50  0.40 -2.1077
2700  0.00  0.00 -3.9559
2700  0.25  0.00 -4.0670
2700  0.50  0.00 -4.1965
2700 -0.25  0.10 -3.8291
2700 -0.50  0.20 -3.7290
2700 -0.75  0.30 -3.6420
2700 -1.00  0.40 -3.5546
2700 -1.50  0.40 -3.1029
2700 -2.00  0.40 -2.4448
2700 -2.50  0.40 -1.8457
2800  0.00  0.00 -3.5394
2800  0.25  0.00 -3.7142
2800  0.50  0.00 -3.9094
2800  0.75  0.00 -4.1240
2800  1.00  0.00 -4.2887
2800 -0.25  0.10 -3.4050
2800 -0.50  0.20 -3.2904
2800 -0.75  0.30 -3.1840
2800 -1.00  0.40 -3.0773
2800 -1.50  0.40 -2.6089
2800 -2.00  0.40 -2.0723
2800 -2.50  0.40 -1.6280
2800 -3.00  0.40 -1.2983
2800 -4.00  0.40 -0.8245
2900  0.00  0.00 -3.2024
2900  0.25  0.00 -3.4409
2900 -0.25  0.10 -3.0567
2900 -0.50  0.20 -2.9223
2900 -0.75  0.30 -2.7935
2900 -1.00  0.40 -2.6671
2900 -1.50  0.40 -2.1905
2900 -2.50  0.40 -1.4462
2900 -3.00  0.40 -1.2003
2900 -4.00  0.40 -0.8036
3000  0.00  0.00 -2.9331
3000  0.25  0.00 -3.2268
3000  0.50  0.00 -3.5077
3000  0.75  0.00 -3.7223
3000  1.00  0.00 -3.8360
3000 -0.25  0.10 -2.7740
3000 -0.50  0.20 -2.6188
3000 -0.75  0.30 -2.4684
3000 -1.00  0.40 -2.3226
3000 -1.50  0.40 -1.8483
3000 -2.00  0.40 -1.5138
3000 -2.50  0.40 -1.2910
3000 -3.00  0.40 -1.1091
3000 -4.00  0.40 -0.7809
3000 -5.00  0.40 -0.6236
3100  0.00  0.00 -2.7078
3100  0.25  0.00 -3.0461
3100  0.50  0.00 -3.3359
3100  0.75  0.00 -3.5240
3100  1.00  0.00 -3.6300
3100 -0.25  0.10 -2.5364
3100 -0.50  0.20 -2.3633
3100 -0.75  0.30 -2.1949
3100 -1.00  0.40 -2.0345
3100 -1.50  0.40 -1.5726
3100 -2.00  0.40 -1.3097
3100 -2.50  0.40 -1.1549
3100 -3.00  0.40 -1.0206
3100 -4.00  0.40 -0.7549
3100 -5.00  0.40 -0.6312
3200  0.00  0.00 -2.5022
3200  0.25  0.00 -2.8721
3200  0.50  0.00 -3.1533
3200  0.75  0.00 -3.3285
3200  1.00  0.00 -3.4488
3200 -0.25  0.10 -2.3207
3200 -0.50  0.20 -2.1350
3200 -0.75  0.30 -1.9554
3200 -1.00  0.40 -1.7878
3200 -1.50  0.40 -1.3501
3200 -2.00  0.40 -1.1421
3200 -2.50  0.40 -1.0335
3200 -3.00  0.40 -0.9331
3200 -4.00  0.40 -0.7249
3200 -5.00  0.40 -0.6317
3300  0.00  0.00 -2.2927
3300  0.25  0.00 -2.6741
3300  0.50  0.00 -2.9478
3300  0.75  0.00 -3.1387
3300  1.00  0.00 -3.2945
3300 -0.25  0.10 -2.1072
3300 -0.50  0.20 -1.9164
3300 -0.75  0.30 -1.7345
3300 -1.00  0.40 -1.5693
3300 -1.50  0.40 -1.1692
3300 -2.00  0.40 -1.0036
3300 -2.50  0.40 -0.9254
