 E(B-V) = 0.00
2500  0.00  0.00  2.4181
2500  0.25  0.00  2.4159
2500  0.50  0.00  2.4125
2500  0.75  0.00  2.4079
2500  1.00  0.00  2.4007
2500 -0.25  0.10  2.3786
2500 -0.50  0.20  2.3487
2500 -0.75  0.30  2.3244
2500 -1.00  0.40  2.3033
2500 -1.50  0.40  2.2921
2500 -2.00  0.40  2.2321
2500 -2.50  0.40  2.1102
2600  0.00  0.00  2.4126
2600  0.25  0.00  2.4110
2600  0.50  0.00  2.4098
2600  0.75  0.00  2.4089
2600  1.00  0.00  2.4077
2600 -0.25  0.10  2.3751
2600 -0.50  0.20  2.3469
2600 -0.75  0.30  2.3237
2600 -2.50  0.40  2.1354
2700  0.00  0.00  2.4040
2700  0.25  0.00  2.4049
2700  0.50  0.00  2.4076
2700  0.75  0.00  2.4133
2700  1.00  0.00  2.4231
2700 -0.25  0.10  2.3680
2700 -0.50  0.20  2.3411
2700 -0.75  0.30  2.3196
2700 -1.00  0.40  2.3017
2700 -1.50  0.40  2.2956
2700 -2.00  0.40  2.2534
2700 -2.50  0.40  2.1538
2700 -4.00  0.40  1.6866
2800  0.00  0.00  2.3942
2800  0.25  0.00  2.3996
2800  0.50  0.00  2.4096
2800 -0.25  0.10  2.3589
2800 -0.50  0.20  2.3325
2800 -0.75  0.30  2.3118
2800 -1.00  0.40  2.2947
2800 -1.50  0.40  2.2897
2800 -2.00  0.40  2.2536
2800 -2.50  0.40  2.1672
2800 -4.00  0.40  1.7334
2900  0.00  0.00  2.3852
2900  0.25  0.00  2.3982
2900  0.50  0.00  2.4192
2900  0.75  0.00  2.4504
2900  1.00  0.00  2.4924
2900 -0.25  0.10  2.3496
2900 -0.50  0.20  2.3225
2900 -0.75  0.30  2.3014
2900 -1.00  0.40  2.2844
2900 -1.50  0.40  2.2783
2900 -2.00  0.40  2.2493
2900 -2.50  0.40  2.1755
2900 -3.00  0.40  2.0559
2900 -4.00  0.40  1.7765
2900 -5.00  0.40  1.6270
3000  0.00  0.00  2.3791
3000  0.25  0.00  2.4025
3000  0.50  0.00  2.4360
3000  0.75  0.00  2.4811
3000  1.00  0.00  2.5338
3000 -0.25  0.10  2.3422
3000 -0.50  0.20  2.3131
3000 -0.75  0.30  2.2903
3000 -1.00  0.40  2.2721
3000 -1.50  0.40  2.2632
3000 -2.00  0.40  2.2413
3000 -2.50  0.40  2.1797
3000 -3.00  0.40  2.0716
3000 -4.00  0.40  1.8162
3000 -5.00  0.40  1.6845
3100  0.00  0.00  2.3762
3100  0.25  0.00  2.4106
3100  0.50  0.00  2.4559
3100  0.75  0.00  2.5125
3100  1.00  0.00  2.5651
3100 -0.25  0.10  2.3380
3100 -0.50  0.20  2.3061
3100 -0.75  0.30  2.2804
3100 -1.00  0.40  2.2597
3100 -1.50  0.40  2.2458
3100 -2.00  0.40  2.2300
3100 -2.50  0.40  2.1795
3100 -3.00  0.40  2.0825
3100 -4.00  0.40  1.8503
3100 -5.00  0.40  1.7369
3200  0.00  0.00  2.3745
3200  0.25  0.00  2.4191
3200  0.50  0.00  2.4755
3200  0.75  0.00  2.5371
3200  1.00  0.00  2.5810
3200 -0.25  0.10  2.3358
3200 -0.50  0.20  2.3015
3200 -0.75  0.30  2.2724
3200 -1.00  0.40  2.2485
3200 -1.50  0.40  2.2274
3200 -2.00  0.40  2.2156
3200 -2.50  0.40  2.1750
3200 -3.00  0.40  2.0893
3200 -5.00  0.40  1.7836
3300  0.00  0.00  2.3711
3300  0.50  0.00  2.4909
3300  0.75  0.00  2.5481
3300  1.00  0.00  2.5832
3300 -0.25  0.10  2.3327
3300 -0.50  0.20  2.2970
3300 -0.75  0.30  2.2654
3300 -1.00  0.40  2.2387
3300 -1.50  0.40  2.2092
3300 -2.00  0.40  2.1992
3300 -2.50  0.40  2.1669
3300 -3.00  0.40  2.0924
3300 -4.00  0.40  1.9066
3300 -5.00  0.40  1.8260
3400  0.00  0.00  2.3646
3400  0.25  0.00  2.4292
3400  0.50  0.00  2.4961
3400  0.75  0.00  2.5433
3400  1.00  0.00  2.5725
3400 -0.25  0.10  2.3261
3400 -0.50  0.20  2.2897
3400 -0.75  0.30  2.2569
3400 -1.00  0.40  2.2287
3400 -1.50  0.40  2.1922
3400 -2.00  0.40  2.1815
3400 -2.50  0.40  2.1555
3400 -3.00  0.40  2.0924
3400 -4.00  0.40  1.9311
3400 -5.00  0.40  1.8650
3500  0.00  0.00  2.3557
3500  0.25  0.00  2.4254
3500  0.50  0.00  2.4860
3500  0.75  0.00  2.5223
3500  1.00  0.00  2.5460
3500 -0.25  0.10  2.3164
3500 -0.50  0.20  2.2790
3500 -0.75  0.30  2.2457
3500 -1.00  0.40  2.2171
3500 -1.50  0.40  2.1760
3500 -2.00  0.40  2.1632
3500 -2.50  0.40  2.1418
3500 -3.00  0.40  2.0893
3500 -4.00  0.40  1.9531
3500 -5.00  0.40  1.9000
3600  0.00  0.00  2.3458
3600  0.25  0.00  2.4116
3600  0.50  0.00  2.4587
3600  0.75  0.00  2.4844
3600  1.00  0.00  2.5027
3600 -0.25  0.10  2.3060
3600 -0.50  0.20  2.2673
3600 -0.75  0.30  2.2331
3600 -1.00  0.40  2.2044
3600 -1.50  0.40  2.1603
3600 -2.00  0.40  2.1448
3600 -2.50  0.40  2.1260
3600 -3.00  0.40  2.0827
3600 -4.00  0.40  1.9701
3600 -5.00  0.40  1.9278
3700  0.00  0.00  2.3337
3700  0.25  0.00  2.3859
3700  0.50  0.00  2.4167
3700  0.75  0.00  2.4338
3700  1.00  0.00  2.4471
3700 -0.25  0.10  2.2967
3700 -0.50  0.20  2.2581
3700 -0.75  0.30  2.2229
3700 -1.00  0.40  2.1931
3700 -1.50  0.40  2.1451
3700 -2.00  0.40  2.1260
3700 -2.50  0.40  2.1076
3700 -3.00  0.40  2.0713
3800  0.00  0.00  2.3143
3800  0.25  0.00  2.3480
3800  0.50  0.00  2.3655
3800  0.75  0.00  2.3764
3800  1.00  0.00  2.3858
3800 -0.25  0.10  2.2852
3800 -0.50  0.20  2.2511
3800 -0.75  0.30  2.2171
3800 -1.00  0.40  2.1867
3800 -1.50  0.40  2.1321
3800 -2.00  0.40  2.1071
3800 -2.50  0.40  2.0869
3800 -3.00  0.40  2.0547
3800 -4.00  0.40  1.9796
3900  0.00  0.00  2.2833
3900  0.25  0.00  2.3006
3900  0.50  0.00  2.3097
3900  0.75  0.00  2.3164
3900  1.00  0.00  2.3227
3900 -0.25  0.10  2.2649
3900 -0.50  0.20  2.2395
3900 -0.75  0.30  2.2111
3900 -1.00  0.40  2.1833
3900 -1.50  0.40  2.1234
3900 -2.00  0.40  2.0893
3900 -2.50  0.40  2.0641
3900 -3.00  0.40  2.0330
3900 -4.00  0.40  1.9710
4000  0.00  0.00  2.2411
4000  0.25  0.00  2.2482
4000  0.50  0.00  2.2523
4000  0.75  0.00  2.2558
4000  1.00  0.00  2.2594
4000 -0.25  0.10  2.2322
4000 -0.50  0.20  2.2167
4000 -0.75  0.30  2.1965
4000 -1.00  0.40  2.1742
4000 -1.50  0.40  2.1164
4000 -2.00  0.40  2.0731
4000 -2.50  0.40  2.0404
4000 -3.00  0.40  2.0078
4250  0.00  0.00  2.1147
4250  0.25  0.00  2.1133
4250  0.50  0.00  2.1110
4250  0.75  0.00  2.1085
4250  1.00  0.00  2.1062
4250 -0.25  0.10  2.1156
4250 -0.50  0.20  2.1131
4250 -0.75  0.30  2.1079
4250 -1.00  0.40  2.1000
4250 -1.50  0.40  2.0650
4250 -2.00  0.40  2.0161
4250 -2.50  0.40  1.9697
4250 -3.00  0.40  1.9329
4250 -4.00  0.40  1.8942
4500  0.00  0.00  1.9842
4500  0.25  0.00  1.9810
4500  0.50  0.00  1.9760
4500  0.75  0.00  1.9700
4500  1.00  0.00  1.9634
4500 -0.25  0.10  1.9870
4500 -0.50  0.20  1.9862
4500 -0.75  0.30  1.9829
4500 -1.00  0.40  1.9775
4500 -1.50  0.40  1.9564
