 E(B-V) = 0.00
2500  0.00  0.00  2.2302
2500 -0.25  0.10  2.2098
2500 -0.50  0.20  2.1879
2500 -0.75  0.30  2.1652
2500 -1.00  0.40  2.1423
2500 -1.50  0.40  2.0845
2500 -2.50  0.40  2.0460
2500 -3.00  0.40  2.0926
2600  0.00  0.00  2.2391
2600  0.25  0.00  2.2604
2600  0.50  0.00  2.2760
2600 -0.25  0.10  2.2187
2600 -0.50  0.20  2.1964
2600 -0.75  0.30  2.1731
2600 -1.00  0.40  2.1493
2600 -1.50  0.40  2.0863
2600 -2.50  0.40  2.0391
2600 -3.00  0.40  2.0797
2700  0.00  0.00  2.2484
2700  0.25  0.00  2.2729
2700 -0.25  0.10  2.2285
2700 -0.50  0.20  2.2061
2700 -0.75  0.30  2.1823
2700 -1.00  0.40  2.1579
2700 -1.50  0.40  2.0902
2700 -2.50  0.40  2.0315
2700 -3.00  0.40  2.0682
2800  0.00  0.00  2.2568
2800  0.25  0.00  2.2836
2800  0.50  0.00  2.3055
2800  0.75  0.00  2.3214
2800  1.00  0.00  2.3311
2800 -0.25  0.10  2.2378
2800 -0.50  0.20  2.2158
2800 -0.75  0.30  2.1920
2800 -1.00  0.40  2.1674
2800 -1.50  0.40  2.0963
2800 -2.50  0.40  2.0244
2800 -3.00  0.40  2.0589
2900  0.00  0.00  2.2620
2900  0.25  0.00  2.2903
2900  0.50  0.00  2.3142
2900  0.75  0.00  2.3332
2900  1.00  0.00  2.3469
2900 -0.25  0.10  2.2445
2900 -0.50  0.20  2.2236
2900 -0.75  0.30  2.2006
2900 -1.00  0.40  2.1763
2900 -1.50  0.40  2.1032
2900 -2.00  0.40  2.0387
2900 -2.50  0.40  2.0194
2900 -3.00  0.40  2.0525
3000  0.00  0.00  2.2611
3000  0.25  0.00  2.2900
3000  0.50  0.00  2.3155
3000  0.75  0.00  2.3373
3000  1.00  0.00  2.3553
3000 -0.25  0.10  2.2457
3000 -0.50  0.20  2.2265
3000 -0.75  0.30  2.2051
3000 -1.00  0.40  2.1820
3000 -1.50  0.40  2.1087
3000 -2.00  0.40  2.0435
3000 -2.50  0.40  2.0179
3000 -3.00  0.40  2.0487
3100  0.00  0.00  2.2514
3100  0.25  0.00  2.2800
3100  0.50  0.00  2.3066
3100  0.75  0.00  2.3310
3100  1.00  0.00  2.3534
3100 -0.25  0.10  2.2385
3100 -0.50  0.20  2.2218
3100 -0.75  0.30  2.2025
3100 -1.00  0.40  2.1812
3100 -1.50  0.40  2.1103
3100 -2.00  0.40  2.0485
3100 -2.50  0.40  2.0244
3100 -3.00  0.40  2.0468
3200  0.00  0.00  2.2300
3200  0.25  0.00  2.2572
3200  0.50  0.00  2.2841
3200  0.75  0.00  2.3110
3200  1.00  0.00  2.3400
3200 -0.25  0.10  2.2199
3200 -0.50  0.20  2.2061
3200 -0.75  0.30  2.1894
3200 -1.00  0.40  2.1705
3200 -1.50  0.40  2.1053
3200 -2.00  0.40  2.0517
3200 -2.50  0.40  2.0331
3200 -3.00  0.40  2.0493
3300  0.00  0.00  2.1964
3300  0.25  0.00  2.2218
3300  0.50  0.00  2.2484
3300  0.75  0.00  2.2766
3300  1.00  0.00  2.3065
3300 -0.25  0.10  2.1887
3300 -0.50  0.20  2.1775
3300 -0.75  0.30  2.1636
