 E(B-V) = 0.00
2500  0.00  0.00 -6.5505
2500  0.25  0.00 -6.2710
2500  0.50  0.00 -6.0334
2500  0.75  0.00 -5.8309
2500  1.00  0.00 -5.6523
2500 -0.25  0.10 -6.4593
2500 -0.50  0.20 -6.4557
2500 -0.75  0.30 -6.5075
2500 -1.00  0.40 -6.5977
2500 -1.50  0.40 -7.1719
2500 -2.00  0.40 -7.3715
2500 -2.50  0.40 -7.1849
2600  0.00  0.00 -5.9892
2600  0.25  0.00 -5.7729
2600  0.50  0.00 -5.5857
2600  0.75  0.00 -5.4263
2600  1.00  0.00 -5.2877
2600 -0.25  0.10 -5.9047
2600 -0.50  0.20 -5.8936
2600 -0.75  0.30 -5.9317
2600 -2.50  0.40 -6.6862
2700  0.00  0.00 -5.5099
2700  0.25  0.00 -5.3424
2700  0.50  0.00 -5.1989
2700  0.75  0.00 -5.0805
2700  1.00  0.00 -4.9871
2700 -0.25  0.10 -5.4302
2700 -0.50  0.20 -5.4130
2700 -0.75  0.30 -5.4365
2700 -1.00  0.40 -5.4844
2700 -1.50  0.40 -5.9575
2700 -2.00  0.40 -6.2478
2700 -2.50  0.40 -6.2321
2700 -4.00  0.40 -5.0433
2800  0.00  0.00 -5.0983
2800  0.25  0.00 -4.9719
2800  0.50  0.00 -4.8695
2800 -0.25  0.10 -5.0221
2800 -0.50  0.20 -4.9996
2800 -0.75  0.30 -5.0125
2800 -1.00  0.40 -5.0461
2800 -1.50  0.40 -5.4670
2800 -2.00  0.40 -5.7775
2800 -2.50  0.40 -5.8106
2800 -4.00  0.40 -4.7908
2900  0.00  0.00 -4.7475
2900  0.25  0.00 -4.6578
2900  0.50  0.00 -4.5972
2900  0.75  0.00 -4.5708
2900  1.00  0.00 -4.5844
2900 -0.25  0.10 -4.6723
2900 -0.50  0.20 -4.6445
2900 -0.75  0.30 -4.6490
2900 -1.00  0.40 -4.6727
2900 -1.50  0.40 -5.0484
2900 -2.00  0.40 -5.3514
2900 -2.50  0.40 -5.4169
