 E(B-V) = 0.00
2500  0.00  0.00 -9.3069
2500  0.25  0.00 -8.7117
2500  0.50  0.00 -8.1542
2500  0.75  0.00 -7.6803
2500  1.00  0.00 -7.3096
2500 -0.25  0.10 -9.1931
2500 -0.50  0.20 -9.1918
2500 -0.75  0.30 -9.2374
2500 -1.00  0.40 -9.2928
2600  0.00  0.00 -8.3581
2600  0.25  0.00 -7.8533
2600  0.50  0.00 -7.3975
2600  0.75  0.00 -7.0197
2600  1.00  0.00 -6.7254
2600 -0.25  0.10 -8.2727
2600 -0.50  0.20 -8.2827
2600 -0.75  0.30 -8.3361
2600 -1.00  0.40 -8.4016
2600 -1.50  0.40 -8.8614
2600 -2.50  0.40 -8.0999
2700  0.00  0.00 -7.5519
2700  0.25  0.00 -7.1357
2700  0.50  0.00 -6.7684
2700  0.75  0.00 -6.4715
2700  1.00  0.00 -6.2369
2700 -0.25  0.10 -7.4816
2700 -0.50  0.20 -7.4937
2700 -0.75  0.30 -7.5449
2700 -2.00  0.40 -8.0086
2700 -2.50  0.40 -7.5296
2800  0.00  0.00 -6.8671
2800  0.25  0.00 -6.5343
2800  0.50  0.00 -6.2444
2800  0.75  0.00 -6.0094
2800  1.00  0.00 -5.8231
2800 -0.25  0.10 -6.8083
2800 -0.50  0.20 -6.8166
2800 -0.75  0.30 -6.8599
2800 -1.00  0.40 -6.9209
2800 -1.50  0.40 -7.3889
2800 -2.00  0.40 -7.3829
2800 -2.50  0.40 -6.9940
2800 -4.00  0.40 -5.1620
2900  0.00  0.00 -6.2955
2900  0.25  0.00 -6.0297
2900  0.50  0.00 -5.8011
2900  0.75  0.00 -5.6166
2900  1.00  0.00 -5.4718
2900 -0.25  0.10 -6.2400
2900 -0.50  0.20 -6.2399
2900 -0.75  0.30 -6.2720
2900 -1.00  0.40 -6.3240
2900 -1.50  0.40 -6.7614
2900 -2.00  0.40 -6.8071
2900 -2.50  0.40 -6.4921
2900 -4.00  0.40 -4.8690
3000  0.00  0.00 -5.8144
3000  0.25  0.00 -5.6033
3000  0.50  0.00 -5.4247
3000  0.75  0.00 -5.2833
3000  1.00  0.00 -5.1778
3000 -0.25  0.10 -5.7615
3000 -0.50  0.20 -5.7547
3000 -0.75  0.30 -5.7754
3000 -1.00  0.40 -5.8131
3000 -1.50  0.40 -6.2051
3000 -2.00  0.40 -6.2753
3000 -2.50  0.40 -6.0247
3000 -4.00  0.40 -4.5942
3100  0.00  0.00 -5.4093
3100  0.25  0.00 -5.2430
3100  0.50  0.00 -5.1065
3100  0.75  0.00 -5.0040
3100  1.00  0.00 -4.9360
3100 -0.25  0.10 -5.3573
3100 -0.50  0.20 -5.3435
3100 -0.75  0.30 -5.3527
3100 -1.00  0.40 -5.3767
3100 -1.50  0.40 -5.7093
3100 -2.00  0.40 -5.7850
3100 -2.50  0.40 -5.5911
3100 -4.00  0.40 -4.3351
3100 -5.00  0.40 -3.5803
3200  0.00  0.00 -5.0679
3200  0.25  0.00 -4.9394
3200  0.50  0.00 -4.8394
3200  0.75  0.00 -4.7724
3200  1.00  0.00 -4.7393
3200 -0.25  0.10 -5.0144
3200 -0.50  0.20 -4.9929
3200 -0.75  0.30 -4.9908
3200 -1.00  0.40 -5.0004
3200 -1.50  0.40 -5.2695
3200 -2.00  0.40 -5.3355
3200 -2.50  0.40 -5.1856
3200 -4.00  0.40 -4.0914
3200 -5.00  0.40 -3.4320
3300  0.00  0.00 -4.7795
3300  0.25  0.00 -4.6841
3300  0.50  0.00 -4.6160
3300  0.75  0.00 -4.5802
3300  1.00  0.00 -4.5787
3300 -0.25  0.10 -4.7220
3300 -0.50  0.20 -4.6918
3300 -0.75  0.30 -4.6780
3300 -1.00  0.40 -4.6738
3300 -1.50  0.40 -4.8794
3300 -2.00  0.40 -4.9264
3300 -2.50  0.40 -4.8071
3300 -3.00  0.40 -4.5655
