 E(B-V) = 0.00
2500  0.00  0.00 -6.5749
2500 -0.25  0.10 -6.2952
2500 -0.50  0.20 -6.0779
2500 -0.75  0.30 -5.9030
2500 -1.00  0.40 -5.7670
2500 -1.50  0.40 -5.6728
2500 -2.50  0.40 -5.8588
2500 -3.00  0.40 -6.1177
2600  0.00  0.00 -6.4301
2600  0.25  0.00 -6.6335
2600  0.50  0.00 -6.8458
2600 -0.25  0.10 -6.1547
2600 -0.50  0.20 -5.9311
2600 -0.75  0.30 -5.7419
2600 -1.00  0.40 -5.5838
2600 -1.50  0.40 -5.3528
2600 -2.50  0.40 -5.3826
2600 -3.00  0.40 -5.6809
2700  0.00  0.00 -6.2912
2700  0.25  0.00 -6.5183
2700 -0.25  0.10 -6.0195
2700 -0.50  0.20 -5.7894
2700 -0.75  0.30 -5.5865
2700 -1.00  0.40 -5.4077
2700 -1.50  0.40 -5.0692
2700 -2.50  0.40 -4.9920
2700 -3.00  0.40 -5.3056
2800  0.00  0.00 -6.1546
2800  0.25  0.00 -6.4044
2800  0.50  0.00 -6.6549
2800  0.75  0.00 -6.8967
2800  1.00  0.00 -7.1155
2800 -0.25  0.10 -5.8858
2800 -0.50  0.20 -5.6489
2800 -0.75  0.30 -5.4326
2800 -1.00  0.40 -5.2345
2800 -1.50  0.40 -4.8173
2800 -2.50  0.40 -4.6789
2800 -3.00  0.40 -4.9821
2900  0.00  0.00 -6.0127
2900  0.25  0.00 -6.2837
2900  0.50  0.00 -6.5500
2900  0.75  0.00 -6.8061
2900  1.00  0.00 -7.0407
2900 -0.25  0.10 -5.7463
2900 -0.50  0.20 -5.5025
2900 -0.75  0.30 -5.2739
2900 -1.00  0.40 -5.0595
2900 -1.50  0.40 -4.5911
2900 -2.00  0.40 -4.3726
2900 -2.50  0.40 -4.4363
2900 -3.00  0.40 -4.7057
3000  0.00  0.00 -5.8495
3000  0.25  0.00 -6.1384
3000  0.50  0.00 -6.4148
3000  0.75  0.00 -6.6769
3000  1.00  0.00 -6.9161
3000 -0.25  0.10 -5.5863
3000 -0.50  0.20 -5.3375
3000 -0.75  0.30 -5.0998
3000 -1.00  0.40 -4.8747
3000 -1.50  0.40 -4.3839
3000 -2.00  0.40 -4.1722
3000 -2.50  0.40 -4.2587
3000 -3.00  0.40 -4.4776
3100  0.00  0.00 -5.6341
3100  0.25  0.00 -5.9346
3100  0.50  0.00 -6.2126
3100  0.75  0.00 -6.4673
3100  1.00  0.00 -6.6944
3100 -0.25  0.10 -5.3800
3100 -0.50  0.20 -5.1323
3100 -0.75  0.30 -4.8935
3100 -1.00  0.40 -4.6677
3100 -1.50  0.40 -4.1883
3100 -2.00  0.40 -4.0023
3100 -2.50  0.40 -4.1117
3100 -3.00  0.40 -4.3003
3200  0.00  0.00 -5.3070
3200  0.25  0.00 -5.6068
3200  0.50  0.00 -5.8724
3200  0.75  0.00 -6.0958
3200  1.00  0.00 -6.2427
3200 -0.25  0.10 -5.0801
3200 -0.50  0.20 -4.8500
3200 -0.75  0.30 -4.6261
3200 -1.00  0.40 -4.4161
3200 -1.50  0.40 -3.9940
3200 -2.00  0.40 -3.8518
3200 -2.50  0.40 -3.9630
3200 -3.00  0.40 -4.1611
3300  0.00  0.00 -4.8280
3300  0.25  0.00 -5.0930
3300  0.50  0.00 -5.3279
3300  0.75  0.00 -5.5094
3300  1.00  0.00 -5.6344
3300 -0.25  0.10 -4.6469
3300 -0.50  0.20 -4.4569
3300 -0.75  0.30 -4.2725
3300 -1.00  0.40 -4.1019
3300 -1.50  0.40 -3.7904
3300 -2.00  0.40 -3.7076
3300 -2.50  0.40 -3.8122
3400  0.00  0.00 -4.2971
3400  0.25  0.00 -4.5022
3400  0.50  0.00 -4.7061
3400  0.75  0.00 -4.8910
3400  1.00  0.00 -5.0521
3400 -0.25  0.10 -4.1697
3400 -0.50  0.20 -4.0351
3400 -0.75  0.30 -3.9055
3400 -1.00  0.40 -3.7859
3400 -1.50  0.40 -3.5921
3400 -2.00  0.40 -3.5618
3400 -2.50  0.40 -3.6641
3400 -3.00  0.40 -3.8700
3400 -4.00  0.40 -4.1372
3500  0.00  0.00 -3.8300
3500  0.25  0.00 -3.9696
3500  0.50  0.00 -4.1288
3500  0.75  0.00 -4.2995
3500  1.00  0.00 -4.4708
3500 -0.25  0.10 -3.7447
3500 -0.50  0.20 -3.6583
3500 -0.75  0.30 -3.5764
3500 -1.00  0.40 -3.5011
3500 -1.50  0.40 -3.4014
3500 -2.00  0.40 -3.4100
3500 -2.50  0.40 -3.5176
3500 -3.00  0.40 -3.6981
3500 -4.00  0.40 -3.9719
3600  0.00  0.00 -3.4666
3600  0.25  0.00 -3.5572
3600  0.50  0.00 -3.6701
3600  0.75  0.00 -3.8037
3600  1.00  0.00 -3.9541
3600 -0.25  0.10 -3.4051
3600 -0.50  0.20 -3.3475
3600 -0.75  0.30 -3.2957
3600 -1.00  0.40 -3.2494
3600 -1.50  0.40 -3.2119
3600 -2.00  0.40 -3.2468
