 E(B-V) = 0.00
2500  0.00  0.00 -1.3333
2500  0.25  0.00 -1.4846
2500  0.50  0.00 -1.5798
2500  0.75  0.00 -1.6269
2500  1.00  0.00 -1.6403
2500 -0.25  0.10 -1.1127
2500 -0.50  0.20 -0.9156
2500 -0.75  0.30 -0.7325
2500 -1.00  0.40 -0.5626
2500 -1.50  0.40 -0.1708
2500 -2.50  0.40  0.2145
2600  0.00  0.00 -1.2300
2600  0.25  0.00 -1.4114
2600  0.50  0.00 -1.5389
2600  0.75  0.00 -1.6199
2600  1.00  0.00 -1.6680
2600 -0.25  0.10 -1.0171
2600 -0.50  0.20 -0.8221
2600 -0.75  0.30 -0.6396
2600 -1.00  0.40 -0.4706
2600 -1.50  0.40 -0.0774
2600 -2.00  0.40  0.1931
2600 -2.50  0.40  0.3027
2700  0.00  0.00 -1.1441
2700  0.25  0.00 -1.3549
2700 -0.25  0.10 -0.9377
2700 -0.50  0.20 -0.7447
2700 -0.75  0.30 -0.5635
2700 -1.00  0.40 -0.3964
2700 -1.50  0.40 -0.0066
2700 -2.00  0.40  0.2497
2700 -2.50  0.40  0.3562
2800  0.00  0.00 -1.0652
2800  0.25  0.00 -1.3037
2800  0.50  0.00 -1.4979
2800  0.75  0.00 -1.6463
2800 -0.25  0.10 -0.8652
2800 -0.50  0.20 -0.6754
2800 -0.75  0.30 -0.4973
2800 -1.00  0.40 -0.3338
2800 -1.50  0.40  0.0466
2800 -2.00  0.40  0.2842
2800 -2.50  0.40  0.3781
2900  0.00  0.00 -0.9785
2900  0.25  0.00 -1.2397
2900  0.50  0.00 -1.4664
2900  0.75  0.00 -1.6485
2900 -0.25  0.10 -0.7875
2900 -0.50  0.20 -0.6043
2900 -0.75  0.30 -0.4326
2900 -1.00  0.40 -0.2757
2900 -1.50  0.40  0.0873
2900 -2.00  0.40  0.3022
2900 -2.50  0.40  0.3878
3000  0.00  0.00 -0.8643
3000  0.25  0.00 -1.1344
3000 -0.25  0.10 -0.6898
3000 -0.50  0.20 -0.5200
3000 -0.75  0.30 -0.3606
3000 -1.00  0.40 -0.2151
3000 -1.50  0.40  0.1205
3000 -2.00  0.40  0.3096
3000 -2.50  0.40  0.3882
3100  0.00  0.00 -0.6988
3100  1.00  0.00 -1.5476
3100 -0.25  0.10 -0.5548
3100 -0.50  0.20 -0.4093
3100 -0.75  0.30 -0.2707
3100 -1.00  0.40 -0.1435
3100 -1.50  0.40  0.1509
3100 -2.00  0.40  0.3114
