 E(B-V) = 0.00
2500  0.00  0.00  0.7420
2500  0.25  0.00  0.5912
2500  0.50  0.00  0.4499
2500  0.75  0.00  0.3309
2500  1.00  0.00  0.2377
2500 -0.25  0.10  0.8939
2500 -0.50  0.20  1.0200
2500 -0.75  0.30  1.1256
2500 -1.00  0.40  1.2131
2500 -1.50  0.40  1.3493
2500 -2.50  0.40  1.3035
2600  0.00  0.00  0.7404
2600  0.25  0.00  0.5774
2600  0.50  0.00  0.4175
2600  0.75  0.00  0.2759
2600  1.00  0.00  0.1601
2600 -0.25  0.10  0.8844
2600 -0.50  0.20  1.0059
2600 -0.75  0.30  1.1085
2600 -1.00  0.40  1.1937
2600 -1.50  0.40  1.3299
2600 -2.00  0.40  1.3653
2600 -2.50  0.40  1.3042
2700  0.00  0.00  0.7337
2700  0.25  0.00  0.5638
2700 -0.25  0.10  0.8693
2700 -0.50  0.20  0.9852
2700 -0.75  0.30  1.0836
2700 -1.00  0.40  1.1654
2700 -1.50  0.40  1.2967
2700 -2.00  0.40  1.3351
2700 -2.50  0.40  1.2877
2800  0.00  0.00  0.7292
2800  0.25  0.00  0.5591
2800  0.50  0.00  0.3774
2800  0.75  0.00  0.2009
2800 -0.25  0.10  0.8548
2800 -0.50  0.20  0.9633
2800 -0.75  0.30  1.0555
2800 -1.00  0.40  1.1322
2800 -1.50  0.40  1.2534
2800 -2.00  0.40  1.2908
2800 -2.50  0.40  1.2536
2900  0.00  0.00  0.7340
2900  0.25  0.00  0.5728
2900  0.50  0.00  0.3936
2900  0.75  0.00  0.2115
2900 -0.25  0.10  0.8467
2900 -0.50  0.20  0.9449
2900 -0.75  0.30  1.0285
2900 -1.00  0.40  1.0979
2900 -1.50  0.40  1.2041
2900 -2.00  0.40  1.2373
2900 -2.50  0.40  1.2149
3000  0.00  0.00  0.7550
3000  0.25  0.00  0.6143
3000 -0.25  0.10  0.8500
3000 -0.50  0.20  0.9342
3000 -0.75  0.30  1.0061
3000 -1.00  0.40  1.0654
3000 -1.50  0.40  1.1522
3000 -2.00  0.40  1.1801
3000 -2.50  0.40  1.1730
3100  0.00  0.00  0.7971
3100  1.00  0.00  0.3532
3100 -0.25  0.10  0.8688
3100 -0.50  0.20  0.9341
3100 -0.75  0.30  0.9906
3100 -1.00  0.40  1.0372
3100 -1.50  0.40  1.1011
3100 -2.00  0.40  1.1236
3100 -2.50  0.40  1.1277
3100 -3.00  0.40  1.1043
3200  0.00  0.00  0.8622
3200  0.25  0.00  0.8056
3200  0.50  0.00  0.7533
3200  0.75  0.00  0.7270
3200  1.00  0.00  0.7132
3200 -0.25  0.10  0.9051
3200 -0.50  0.20  0.9468
3200 -0.75  0.30  0.9842
3200 -1.00  0.40  1.0155
3200 -1.50  0.40  1.0542
3200 -2.00  0.40  1.0715
3200 -2.50  0.40  1.0820
3200 -3.00  0.40  1.0757
3300  0.00  0.00  0.9317
3300  0.25  0.00  0.9222
3300  0.50  0.00  0.9145
3300  0.75  0.00  0.9135
3300  1.00  0.00  0.9113
3300 -0.25  0.10  0.9487
3300 -0.50  0.20  0.9669
3300 -0.75  0.30  0.9843
3300 -1.00  0.40  0.9997
3300 -1.50  0.40  1.0140
3300 -2.00  0.40  1.0269
3300 -2.50  0.40  1.0406
3400  0.00  0.00  0.9742
3400  0.25  0.00  0.9921
3400  0.50  0.00  1.0087
3400  0.75  0.00  1.0236
3400  1.00  0.00  1.0351
3400 -0.25  0.10  0.9751
3400 -0.50  0.20  0.9767
3400 -0.75  0.30  0.9794
3400 -1.00  0.40  0.9830
3400 -1.50  0.40  0.9813
3400 -2.00  0.40  0.9918
3400 -2.50  0.40  1.0077
3500  0.00  0.00  0.9906
3500  0.25  0.00  1.0211
3500  0.50  0.00  1.0524
3500  0.75  0.00  1.0824
3500  1.00  0.00  1.1094
3500 -0.25  0.10  0.9833
3500 -0.50  0.20  0.9764
3500 -0.75  0.30  0.9711
3500 -1.00  0.40  0.9679
