 E(B-V) = 0.00
2500  0.00  0.00 -7.6435
2500  0.25  0.00 -7.7854
2500  0.50  0.00 -7.8752
2500  0.75  0.00 -7.9029
2500 -0.25  0.10 -7.3602
2500 -0.50  0.20 -7.1306
2500 -0.75  0.30 -6.9257
2500 -1.00  0.40 -6.7430
2500 -1.50  0.40 -6.2220
2500 -2.00  0.40 -5.7209
2600  0.00  0.00 -7.3992
2600  0.25  0.00 -7.5691
2600  0.50  0.00 -7.6898
2600  0.75  0.00 -7.7556
2600  1.00  0.00 -7.7742
2600 -0.25  0.10 -7.1263
2600 -0.50  0.20 -6.8945
2600 -0.75  0.30 -6.6787
2600 -1.00  0.40 -6.4755
2600 -1.50  0.40 -5.8571
2600 -2.00  0.40 -5.2713
2700  0.00  0.00 -7.1805
2700  0.25  0.00 -7.3812
2700 -0.25  0.10 -6.9165
2700 -0.50  0.20 -6.6805
2700 -0.75  0.30 -6.4521
2700 -1.00  0.40 -6.2278
2700 -1.50  0.40 -5.5226
2700 -2.00  0.40 -4.8949
2800  0.00  0.00 -6.9814
2800  0.25  0.00 -7.2177
2800 -0.25  0.10 -6.7238
2800 -0.50  0.20 -6.4810
2800 -0.75  0.30 -6.2384
2800 -1.00  0.40 -5.9929
2800 -1.50  0.40 -5.2136
2800 -2.00  0.40 -4.5850
2900  0.00  0.00 -6.7867
2900 -0.25  0.10 -6.5318
2900 -0.50  0.20 -6.2799
2900 -0.75  0.30 -6.0215
2900 -1.00  0.40 -5.7549
2900 -1.50  0.40 -4.9204
2900 -2.00  0.40 -4.3288
3000  0.00  0.00 -6.5577
3200  0.00  0.00 -5.5850
3200  0.50  0.00 -5.9176
3200 -0.25  0.10 -5.4229
3200 -0.50  0.20 -5.2089
3200 -0.75  0.30 -4.9652
3200 -1.00  0.40 -4.7104
3200 -1.50  0.40 -4.0317
3200 -2.00  0.40 -3.7354
3300  0.00  0.00 -4.6943
3300  0.25  0.00 -4.9123
3300  0.50  0.00 -5.0834
3300  0.75  0.00 -5.1960
3300  1.00  0.00 -5.3078
3300 -0.25  0.10 -4.5942
3300 -0.50  0.20 -4.4500
3300 -0.75  0.30 -4.2822
3300 -1.00  0.40 -4.1090
3300 -1.50  0.40 -3.6872
3300 -2.00  0.40 -3.5469
3400  0.00  0.00 -3.8746
3400  0.25  0.00 -4.0685
3400  0.50  0.00 -4.2683
3400  0.75  0.00 -4.4473
3400  1.00  0.00 -4.6064
3400 -0.25  0.10 -3.8150
3400 -0.50  0.20 -3.7359
3400 -0.75  0.30 -3.6522
3400 -1.00  0.40 -3.5673
3400 -1.50  0.40 -3.3792
3400 -2.00  0.40 -3.3549
3500  0.00  0.00 -3.2676
3500  0.25  0.00 -3.3866
3500  0.50  0.00 -3.5383
3500  0.75  0.00 -3.7104
3500  1.00  0.00 -3.8926
3500 -0.25  0.10 -3.2404
3500 -0.50  0.20 -3.2091
3500 -0.75  0.30 -3.1776
3500 -1.00  0.40 -3.1486
3500 -1.50  0.40 -3.1094
3500 -2.00  0.40 -3.1608
3600  0.00  0.00 -2.8525
3600  0.25  0.00 -2.9169
3600  0.50  0.00 -3.0100
3600  0.75  0.00 -3.1310
3600  1.00  0.00 -3.2747
3600 -0.25  0.10 -2.8426
3600 -0.50  0.20 -2.8333
3600 -0.75  0.30 -2.8277
3600 -1.00  0.40 -2.8253
3600 -1.50  0.40 -2.8628
3600 -2.00  0.40 -2.9587
3700  0.00  0.00 -2.5503
3700  0.25  0.00 -2.5866
3700  0.50  0.00 -2.6449
3700  0.75  0.00 -2.7260
3700  1.00  0.00 -2.8280
3700 -0.25  0.10 -2.5478
3700 -0.50  0.20 -2.5482
3700 -0.75  0.30 -2.5526
3700 -1.00  0.40 -2.5608
3700 -1.50  0.40 -2.6301
3700 -2.00  0.40 -2.7472
3800  0.00  0.00 -2.3116
3800  0.25  0.00 -2.3348
3800  0.50  0.00 -2.3761
3800  0.75  0.00 -2.4351
3800  1.00  0.00 -2.5114
3800 -0.25  0.10 -2.3111
3800 -0.50  0.20 -2.3152
3800 -0.75  0.30 -2.3230
3800 -1.00  0.40 -2.3344
3800 -1.50  0.40 -2.4112
3800 -2.00  0.40 -2.5329
3900  0.00  0.00 -2.1098
3900  0.25  0.00 -2.1288
3900  0.50  0.00 -2.1610
3900  0.75  0.00 -2.2100
3900  1.00  0.00 -2.2720
3900 -0.25  0.10 -2.1113
3900 -0.50  0.20 -2.1157
3900 -0.75  0.30 -2.1240
3900 -1.00  0.40 -2.1354
3900 -1.50  0.40 -2.2108
3900 -2.00  0.40 -2.3289
4000  0.00  0.00 -1.9354
4000  0.25  0.00 -1.9499
4000  0.50  0.00 -1.9797
4000  0.75  0.00 -2.0222
4000  1.00  0.00 -2.0776
4000 -0.25  0.10 -1.9362
4000 -0.50  0.20 -1.9406
4000 -0.75  0.30 -1.9478
4000 -1.00  0.40 -1.9585
4000 -1.50  0.40 -2.0303
4250  0.00  0.00 -1.5811
4250  0.25  0.00 -1.5925
4250  0.50  0.00 -1.6147
4250  0.75  0.00 -1.6476
4250  1.00  0.00 -1.6942
4250 -0.25  0.10 -1.5800
4250 -0.50  0.20 -1.5820
4250 -0.75  0.30 -1.5861
4250 -1.00  0.40 -1.5941
4250 -1.50  0.40 -1.6514
4500  0.00  0.00 -1.3094
4500  0.25  0.00 -1.3190
4500  0.50  0.00 -1.3386
4500 -0.25  0.10 -1.3047
4500 -0.50  0.20 -1.3018
4500 -0.75  0.30 -1.3014
4500 -1.50  0.40 -1.3380
4750  0.00  0.00 -1.0825
4750  0.25  0.00 -1.0943
4750  0.50  0.00 -1.1125
4750  1.00  0.00 -1.1689
4750 -0.25  0.10 -1.0730
4750 -0.50  0.20 -1.0654
4750 -0.75  0.30 -1.0598
4750 -1.50  0.40 -1.0654
5000  0.00  0.00 -0.8794
5000  1.00  0.00 -0.9652
5000 -0.25  0.10 -0.8662
5000 -0.50  0.20 -0.8549
5000 -0.75  0.30 -0.8453
5000 -1.50  0.40 -0.8329
5250 -0.50  0.20 -0.6665
