 E(B-V) = 0.00
2500  0.00  0.00 -6.0297
2500  0.25  0.00 -6.0279
2500  0.50  0.00 -6.0459
2500  0.75  0.00 -6.0735
2500  1.00  0.00 -6.1320
2500 -0.25  0.10 -5.8419
2500 -0.50  0.20 -5.7334
2500 -0.75  0.30 -5.6687
2500 -1.00  0.40 -5.6291
2500 -1.50  0.40 -5.6992
2500 -2.00  0.40 -5.6798
2500 -2.50  0.40 -5.5619
2500 -3.00  0.40 -5.4052
2600  0.00  0.00 -5.7042
2600  0.25  0.00 -5.7786
2600  0.50  0.00 -5.8343
2600  0.75  0.00 -5.9110
2600  1.00  0.00 -6.0055
2600 -0.25  0.10 -5.4952
2600 -0.50  0.20 -5.3611
2600 -0.75  0.30 -5.2716
2600 -1.00  0.40 -5.2079
2600 -1.50  0.40 -5.1901
2600 -2.00  0.40 -5.1615
2600 -2.50  0.40 -5.1313
2600 -3.00  0.40 -5.0797
2700  0.00  0.00 -5.4461
2700  0.25  0.00 -5.5579
2700  0.50  0.00 -5.6547
2700  0.75  0.00 -5.7697
2700  1.00  0.00 -5.8925
2700 -0.25  0.10 -5.2146
2700 -0.50  0.20 -5.0481
2700 -0.75  0.30 -4.9265
2700 -1.00  0.40 -4.8342
2700 -1.50  0.40 -4.7429
2700 -2.00  0.40 -4.7189
2700 -2.50  0.40 -4.7582
2700 -3.00  0.40 -4.7859
2700 -4.00  0.40 -4.6853
2800  0.00  0.00 -5.2222
2800  0.25  0.00 -5.3616
2800  0.50  0.00 -5.4966
2800  0.75  0.00 -5.6421
2800  1.00  0.00 -5.7893
2800 -0.25  0.10 -4.9823
2800 -0.50  0.20 -4.7896
2800 -0.75  0.30 -4.6353
2800 -1.00  0.40 -4.5120
2800 -1.50  0.40 -4.3581
2800 -2.00  0.40 -4.3467
2800 -2.50  0.40 -4.4340
2800 -3.00  0.40 -4.5125
2800 -4.00  0.40 -4.4848
2900  0.00  0.00 -5.0126
2900  0.25  0.00 -5.1837
2900  0.50  0.00 -5.3522
2900  0.75  0.00 -5.5238
2900  1.00  0.00 -5.6931
2900 -0.25  0.10 -4.7738
2900 -0.50  0.20 -4.5692
2900 -0.75  0.30 -4.3900
2900 -1.00  0.40 -4.2393
2900 -1.50  0.40 -4.0337
2900 -2.00  0.40 -4.0350
2900 -2.50  0.40 -4.1476
2900 -3.00  0.40 -4.2509
2900 -4.00  0.40 -4.2776
2900 -5.00  0.40 -4.1559
3000  0.00  0.00 -4.8114
3000  0.25  0.00 -5.0160
3000  0.50  0.00 -5.2146
3000  0.75  0.00 -5.4094
3000  1.00  0.00 -5.5981
3000 -0.25  0.10 -4.5751
3000 -0.50  0.20 -4.3668
3000 -0.75  0.30 -4.1777
3000 -1.00  0.40 -4.0090
3000 -1.50  0.40 -3.7656
3000 -2.00  0.40 -3.7728
3000 -2.50  0.40 -3.8908
3000 -3.00  0.40 -3.9989
3000 -4.00  0.40 -4.0609
3000 -5.00  0.40 -3.9789
3100  0.00  0.00 -4.6131
3100  0.25  0.00 -4.8487
3100  0.50  0.00 -5.0741
3100  0.75  0.00 -5.2886
3100  1.00  0.00 -5.4915
3100 -0.25  0.10 -4.3805
3100 -0.50  0.20 -4.1714
3100 -0.75  0.30 -3.9818
3100 -1.00  0.40 -3.8107
3100 -2.50  0.40 -3.6581
3100 -4.00  0.40 -3.8351
3100 -5.00  0.40 -3.7871
3200  0.00  0.00 -4.4082
3200  0.25  0.00 -4.6660
3200  0.50  0.00 -4.9112
3200  0.75  0.00 -5.1389
3200  1.00  0.00 -5.3483
3200 -0.25  0.10 -4.1838
3200 -0.50  0.20 -3.9777
3200 -0.75  0.30 -3.7920
3200 -1.00  0.40 -3.6285
3200 -1.50  0.40 -3.3657
3200 -2.00  0.40 -3.3609
3200 -2.50  0.40 -3.4471
3200 -3.00  0.40 -3.5276
3200 -4.00  0.40 -3.6061
3200 -5.00  0.40 -3.5846
3300  0.00  0.00 -4.1696
3300  0.25  0.00 -4.4321
3300  0.50  0.00 -4.6848
3300  0.75  0.00 -4.9170
3300  1.00  0.00 -5.1250
3300 -0.25  0.10 -3.9657
3300 -0.50  0.20 -3.7734
3300 -0.75  0.30 -3.5993
3300 -1.00  0.40 -3.4486
3300 -2.00  0.40 -3.1955
3300 -2.50  0.40 -3.2562
3300 -3.00  0.40 -3.3145
3300 -4.00  0.40 -3.3843
3300 -5.00  0.40 -3.3801
3400  0.00  0.00 -3.8754
3400  0.25  0.00 -4.1134
3400  0.50  0.00 -4.3506
3400  0.75  0.00 -4.5721
3400  1.00  0.00 -4.7687
3400 -0.25  0.10 -3.7045
3400 -0.50  0.20 -3.5393
3400 -0.75  0.30 -3.3885
3400 -1.00  0.40 -3.2581
3400 -2.00  0.40 -3.0481
3400 -2.50  0.40 -3.0830
3400 -3.00  0.40 -3.1211
3400 -4.00  0.40 -3.1785
3400 -5.00  0.40 -3.1829
3500  0.00  0.00 -3.5578
3500  0.25  0.00 -3.7437
3500  0.50  0.00 -3.9380
3500  0.75  0.00 -4.1293
3500  1.00  0.00 -4.3078
3500 -0.25  0.10 -3.4255
3500 -0.50  0.20 -3.2947
3500 -0.75  0.30 -3.1735
3500 -1.00  0.40 -3.0671
3500 -1.50  0.40 -2.9383
3500 -2.00  0.40 -2.9125
3500 -2.50  0.40 -2.9235
3500 -3.00  0.40 -2.9462
3500 -4.00  0.40 -2.9923
