 E(B-V) = 0.00
2500  0.25  0.00 -5.8223
2500  0.50  0.00 -5.8156
2500  0.75  0.00 -5.7346
2500  1.00  0.00 -5.5898
2500 -0.25  0.10 -5.5020
2500 -0.50  0.20 -5.2938
2500 -0.75  0.30 -5.0882
2500 -1.00  0.40 -4.8945
2500 -1.50  0.40 -4.3105
2500 -2.00  0.40 -3.6207
2500 -2.50  0.40 -2.8900
2500 -3.00  0.40 -2.3138
2500 -4.00  0.40 -1.7360
2600  0.25  0.00 -5.3923
2600  0.50  0.00 -5.4018
2600  0.75  0.00 -5.3490
2600  1.00  0.00 -5.2399
2600 -0.25  0.10 -5.1007
2600 -0.50  0.20 -4.9115
2600 -0.75  0.30 -4.7040
2600 -1.00  0.40 -4.4813
2600 -1.50  0.40 -3.7545
2600 -2.00  0.40 -3.0401
2600 -2.50  0.40 -2.4392
2600 -3.00  0.40 -2.0322
2600 -4.00  0.40 -1.6410
2700  0.00  0.00 -4.8920
2700  0.25  0.00 -4.9868
2700  0.50  0.00 -5.0158
2700  0.75  0.00 -4.9942
2700  1.00  0.00 -4.9256
2700 -0.25  0.10 -4.7081
2700 -0.50  0.20 -4.5356
2700 -0.75  0.30 -4.3439
2700 -1.00  0.40 -4.1175
2700 -1.50  0.40 -3.2675
2700 -2.00  0.40 -2.5459
2700 -2.50  0.40 -2.0670
2700 -3.00  0.40 -1.7979
2700 -4.00  0.40 -1.5499
2800  0.00  0.00 -4.5073
2800  0.25  0.00 -4.6159
2800  0.50  0.00 -4.6704
2800  0.75  0.00 -4.6856
2800  1.00  0.00 -4.6637
2800 -0.25  0.10 -4.3346
2800 -0.50  0.20 -4.1703
2800 -0.75  0.30 -3.9902
2800 -1.00  0.40 -3.7745
2800 -2.00  0.40 -2.1407
2800 -2.50  0.40 -1.7659
2800 -3.00  0.40 -1.5999
2800 -4.00  0.40 -1.4576
2800 -5.00  0.40 -1.3857
2900  0.00  0.00 -4.1538
2900  0.25  0.00 -4.2882
2900  0.50  0.00 -4.3780
2900  0.75  0.00 -4.4373
2900  1.00  0.00 -4.4690
2900 -0.25  0.10 -3.9867
2900 -0.50  0.20 -3.8221
2900 -0.75  0.30 -3.6427
2900 -1.00  0.40 -3.4349
2900 -2.50  0.40 -1.5250
2900 -3.00  0.40 -1.4297
2900 -4.00  0.40 -1.3619
2900 -5.00  0.40 -1.3227
3100  0.00  0.00 -3.5536
3100  0.25  0.00 -3.7815
3100  0.50  0.00 -3.9698
3100  0.75  0.00 -4.1294
3100  1.00  0.00 -4.2644
3100 -0.25  0.10 -3.3786
3100 -0.50  0.20 -3.1906
3100 -0.75  0.30 -2.9860
3100 -1.00  0.40 -2.7659
3100 -1.50  0.40 -1.9629
3100 -2.50  0.40 -1.1877
3100 -3.00  0.40 -1.1622
3100 -4.00  0.40 -1.1700
3100 -5.00  0.40 -1.1699
3200  0.00  0.00 -3.2709
3200  0.25  0.00 -3.5482
3200  0.50  0.00 -3.7803
3200  0.75  0.00 -3.9786
3200  1.00  0.00 -4.1478
3200 -0.25  0.10 -3.0947
3200 -0.50  0.20 -2.8958
3200 -0.75  0.30 -2.6789
3200 -1.00  0.40 -2.4522
3200 -1.50  0.40 -1.7362
3200 -2.50  0.40 -1.0776
3200 -3.00  0.40 -1.0645
3200 -4.00  0.40 -1.0801
3200 -5.00  0.40 -1.0862
3300  0.00  0.00 -2.8832
3300  0.25  0.00 -3.1848
