 E(B-V) = 0.00
2500  0.00  0.00  1.7333
2500 -0.25  0.10  1.7803
2500 -0.50  0.20  1.8137
2500 -0.75  0.30  1.8372
2500 -1.00  0.40  1.8526
2500 -1.50  0.40  1.8338
2500 -2.50  0.40  1.7020
2500 -3.00  0.40  1.6918
2600  0.00  0.00  1.7043
2600  0.25  0.00  1.6678
2600  0.50  0.00  1.6234
2600 -0.25  0.10  1.7498
2600 -0.50  0.20  1.7830
2600 -0.75  0.30  1.8071
2600 -1.00  0.40  1.8237
2600 -1.50  0.40  1.8147
2600 -2.50  0.40  1.6883
2600 -3.00  0.40  1.6702
2700  0.00  0.00  1.6710
2700  0.25  0.00  1.6351
2700 -0.25  0.10  1.7142
2700 -0.50  0.20  1.7464
2700 -0.75  0.30  1.7703
2700 -1.00  0.40  1.7873
2700 -1.50  0.40  1.7844
2700 -2.50  0.40  1.6733
2700 -3.00  0.40  1.6506
2800  0.00  0.00  1.6361
2800  0.25  0.00  1.6029
2800  0.50  0.00  1.5622
2800  0.75  0.00  1.5159
2800  1.00  0.00  1.4662
2800 -0.25  0.10  1.6760
2800 -0.50  0.20  1.7063
2800 -0.75  0.30  1.7291
2800 -1.00  0.40  1.7456
2800 -1.50  0.40  1.7452
2800 -2.50  0.40  1.6550
2800 -3.00  0.40  1.6320
2900  0.00  0.00  1.6022
2900  0.25  0.00  1.5740
2900  0.50  0.00  1.5392
2900  0.75  0.00  1.4996
2900  1.00  0.00  1.4575
2900 -0.25  0.10  1.6376
2900 -0.50  0.20  1.6648
2900 -0.75  0.30  1.6856
2900 -1.00  0.40  1.7007
2900 -1.50  0.40  1.6999
2900 -2.00  0.40  1.6692
2900 -2.50  0.40  1.6305
2900 -3.00  0.40  1.6128
3000  0.00  0.00  1.5712
3000  0.25  0.00  1.5505
3000  0.50  0.00  1.5245
3000  0.75  0.00  1.4951
3000  1.00  0.00  1.4645
3000 -0.25  0.10  1.6009
3000 -0.50  0.20  1.6239
3000 -0.75  0.30  1.6415
3000 -1.00  0.40  1.6544
3000 -1.50  0.40  1.6512
3000 -2.00  0.40  1.6289
3000 -2.50  0.40  1.5960
3000 -3.00  0.40  1.5899
3100  0.00  0.00  1.5448
3100  0.25  0.00  1.5342
3100  0.50  0.00  1.5202
3100  0.75  0.00  1.5050
3100  1.00  0.00  1.4903
3100 -0.25  0.10  1.5672
3100 -0.50  0.20  1.5848
3100 -0.75  0.30  1.5982
3100 -1.00  0.40  1.6080
3100 -1.50  0.40  1.6013
3100 -2.00  0.40  1.5853
3100 -2.50  0.40  1.5593
3100 -3.00  0.40  1.5609
3200  0.00  0.00  1.5239
3200  0.25  0.00  1.5258
3200  0.50  0.00  1.5274
3200  0.75  0.00  1.5314
3200  1.00  0.00  1.5451
3200 -0.25  0.10  1.5374
3200 -0.50  0.20  1.5482
3200 -0.75  0.30  1.5565
3200 -1.00  0.40  1.5624
3200 -1.50  0.40  1.5519
3200 -2.00  0.40  1.5409
3200 -2.50  0.40  1.5268
3200 -3.00  0.40  1.5288
3300  0.00  0.00  1.5068
3300  0.25  0.00  1.5228
3300  0.50  0.00  1.5409
3300  0.75  0.00  1.5634
3300  1.00  0.00  1.5912
3300 -0.25  0.10  1.5110
3300 -0.50  0.20  1.5143
3300 -0.75  0.30  1.5167
3300 -1.00  0.40  1.5182
3300 -1.50  0.40  1.5046
3300 -2.00  0.40  1.4984
3300 -2.50  0.40  1.4965
3400  0.00  0.00  1.4884
3400  0.25  0.00  1.5150
3400  0.50  0.00  1.5441
3400  0.75  0.00  1.5754
3400  1.00  0.00  1.6076
3400 -0.25  0.10  1.4847
3400 -0.50  0.20  1.4812
3400 -0.75  0.30  1.4784
3400 -1.00  0.40  1.4762
3400 -1.50  0.40  1.4613
3400 -2.00  0.40  1.4597
3400 -2.50  0.40  1.4669
3400 -3.00  0.40  1.4789
3400 -4.00  0.40  1.5403
3500  0.00  0.00  1.4668
3500  0.25  0.00  1.4983
3500  0.50  0.00  1.5329
3500  0.75  0.00  1.5693
3500  1.00  0.00  1.6063
3500 -0.25  0.10  1.4579
3500 -0.50  0.20  1.4498
3500 -0.75  0.30  1.4432
3500 -1.00  0.40  1.4384
3500 -1.50  0.40  1.4240
3500 -2.00  0.40  1.4260
3500 -2.50  0.40  1.4384
3500 -3.00  0.40  1.4593
3500 -4.00  0.40  1.5194
3600  0.00  0.00  1.4447
3600  0.25  0.00  1.4764
3600  0.50  0.00  1.5120
3600  0.75  0.00  1.5503
3600  1.00  0.00  1.5900
3600 -0.25  0.10  1.4330
3600 -0.50  0.20  1.4223
3600 -0.75  0.30  1.4136
3600 -1.00  0.40  1.4072
3600 -1.50  0.40  1.3943
3600 -2.00  0.40  1.3986
3600 -2.50  0.40  1.4140
3600 -3.00  0.40  1.4395
3600 -4.00  0.40  1.5017
3600 -5.00  0.40  1.5278
3700  0.00  0.00  1.4251
3700  0.25  0.00  1.4541
3700  0.50  0.00  1.4876
3700  0.75  0.00  1.5249
3700  1.00  0.00  1.5648
3700 -0.25  0.10  1.4122
3700 -0.50  0.20  1.4008
3700 -0.75  0.30  1.3914
3700 -1.00  0.40  1.3842
3700 -1.50  0.40  1.3732
3700 -2.00  0.40  1.3787
3700 -2.50  0.40  1.3951
3700 -3.00  0.40  1.4217
3700 -4.00  0.40  1.4860
3700 -5.00  0.40  1.5075
3800  0.00  0.00  1.4097
3800  0.25  0.00  1.4345
3800  0.50  0.00  1.4644
3800  0.75  0.00  1.4988
3800  1.00  0.00  1.5367
3800 -0.25  0.10  1.3967
3800 -0.50  0.20  1.3856
3800 -0.75  0.30  1.3766
3800 -1.00  0.40  1.3698
3800 -1.50  0.40  1.3614
3800 -2.00  0.40  1.3672
3800 -2.50  0.40  1.3839
3800 -3.00  0.40  1.4100
3800 -4.00  0.40  1.4686
3800 -5.00  0.40  1.4891
3900  0.00  0.00  1.3979
3900  0.25  0.00  1.4186
3900  0.50  0.00  1.4444
3900  0.75  0.00  1.4749
3900  1.00  0.00  1.5096
3900 -0.25  0.10  1.3854
3900 -0.50  0.20  1.3751
3900 -0.75  0.30  1.3670
3900 -1.00  0.40  1.3610
3900 -1.50  0.40  1.3556
3900 -2.00  0.40  1.3622
3900 -2.50  0.40  1.3791
3900 -3.00  0.40  1.4040
3900 -4.00  0.40  1.4523
3900 -5.00  0.40  1.4692
4000  0.00  0.00  1.3881
4000  0.25  0.00  1.4056
4000  0.50  0.00  1.4275
4000  0.75  0.00  1.4542
4000  1.00  0.00  1.4851
4000 -0.25  0.10  1.3761
4000 -0.50  0.20  1.3665
4000 -0.75  0.30  1.3593
4000 -1.00  0.40  1.3539
4000 -1.50  0.40  1.3506
4000 -2.00  0.40  1.3580
4000 -2.50  0.40  1.3748
4000 -3.00  0.40  1.3974
4000 -5.00  0.40  1.4419
4250  0.00  0.00  1.3607
4250  0.25  0.00  1.3742
4250  0.50  0.00  1.3907
4250  0.75  0.00  1.4105
4250  1.00  0.00  1.4336
4250 -0.25  0.10  1.3498
4250 -0.50  0.20  1.3413
4250 -0.75  0.30  1.3349
4250 -1.00  0.40  1.3303
4250 -1.50  0.40  1.3292
4250 -2.00  0.40  1.3369
4250 -2.50  0.40  1.3505
4250 -3.00  0.40  1.3642
4500  0.00  0.00  1.3223
4500  0.25  0.00  1.3344
4500  0.50  0.00  1.3488
4500  0.75  0.00  1.3656
4500  1.00  0.00  1.3846
4500 -0.25  0.10  1.3125
4500 -0.50  0.20  1.3047
4500 -0.75  0.30  1.2987
4500 -1.00  0.40  1.2941
4500 -1.50  0.40  1.2928
4500 -2.00  0.40  1.2976
4500 -2.50  0.40  1.3040
4500 -3.00  0.40  1.3073
4500 -5.00  0.40  1.3067
4750  0.00  0.00  1.2739
4750  0.25  0.00  1.2849
4750  0.50  0.00  1.2982
4750  0.75  0.00  1.3134
4750  1.00  0.00  1.3302
4750 -0.25  0.10  1.2650
4750 -0.50  0.20  1.2576
4750 -0.75  0.30  1.2513
4750 -1.00  0.40  1.2461
4750 -1.50  0.40  1.2421
4750 -2.00  0.40  1.2410
4750 -2.50  0.40  1.2395
4750 -3.00  0.40  1.2375
4750 -5.00  0.40  1.2337
5000  0.00  0.00  1.2179
5000  0.25  0.00  1.2285
5000  0.50  0.00  1.2409
5000  0.75  0.00  1.2550
5000  1.00  0.00  1.2706
5000 -0.25  0.10  1.2090
5000 -0.50  0.20  1.2009
5000 -0.75  0.30  1.1936
5000 -1.00  0.40  1.1872
5000 -1.50  0.40  1.1786
5000 -2.00  0.40  1.1718
5000 -2.50  0.40  1.1667
5000 -3.00  0.40  1.1633
5250  0.00  0.00  1.1554
5250  0.25  0.00  1.1667
5250  0.50  0.00  1.1792
5250  0.75  0.00  1.1929
5250 -0.25  0.10  1.1452
5250 -0.50  0.20  1.1357
5250 -0.75  0.30  1.1270
5250 -1.00  0.40  1.1195
5250 -1.50  0.40  1.1070
5250 -2.00  0.40  1.0978
5250 -2.50  0.40  1.0917
5250 -3.00  0.40  1.0880
5250 -5.00  0.40  1.0827
5500  0.00  0.00  1.0862
5500  0.75  0.00  1.1272
5500  1.00  0.00  1.1420
5500 -0.25  0.10  1.0745
5500 -0.50  0.20  1.0638
5500 -0.75  0.30  1.0544
5500 -1.00  0.40  1.0462
5500 -1.50  0.40  1.0323
5500 -3.00  0.40  1.0127
5750  0.00  0.00  1.0118
5750  0.75  0.00  1.0567
5750  1.00  0.00  1.0723
5750 -0.50  0.20  0.9885
5750 -2.00  0.40  0.9477
5750 -2.50  0.40  0.9417
5750 -3.00  0.40  0.9379
6000  0.00  0.00  0.9347
6000  0.75  0.00  0.9812
6000  1.00  0.00  0.9974
6000 -0.25  0.10  0.9226
6000 -0.50  0.20  0.9120
6000 -0.75  0.30  0.9028
6250  0.00  0.00  0.8560
6250  0.25  0.00  0.8698
6250  0.50  0.00  0.8849
6250  0.75  0.00  0.9008
6250  1.00  0.00  0.9170
6250 -0.25  0.10  0.8444
6250 -1.00  0.40  0.8184
6250 -1.50  0.40  0.8060
6250 -2.50  0.40  0.7927
6500  0.00  0.00  0.7740
6500  0.25  0.00  0.7868
6500  0.50  0.00  0.8011
6500  0.75  0.00  0.8167
6500 -0.25  0.10  0.7635
6500 -0.50  0.20  0.7544
6500 -0.75  0.30  0.7466
6500 -1.00  0.40  0.7400
6500 -1.50  0.40  0.7290
6750  0.00  0.00  0.6907
6750  0.25  0.00  0.7032
6750  0.50  0.00  0.7173
6750  0.75  0.00  0.7326
