 E(B-V) = 0.00
2500  0.00  0.00  2.4387
2500  0.25  0.00  2.4334
2500  0.50  0.00  2.4272
2500  0.75  0.00  2.4200
2500  1.00  0.00  2.4097
2500 -0.25  0.10  2.3984
2500 -0.50  0.20  2.3674
2500 -0.75  0.30  2.3415
2500 -1.00  0.40  2.3175
2500 -1.50  0.40  2.2865
2500 -2.00  0.40  2.1894
2600  0.00  0.00  2.4317
2600  0.25  0.00  2.4277
2600  0.50  0.00  2.4228
2600  0.75  0.00  2.4170
2600  1.00  0.00  2.4097
2600 -0.25  0.10  2.3940
2600 -0.50  0.20  2.3651
2600 -0.75  0.30  2.3411
2600 -1.00  0.40  2.3194
2600 -2.00  0.40  2.2099
2700  0.00  0.00  2.4219
2700  0.25  0.00  2.4187
2700  0.50  0.00  2.4156
2700  0.75  0.00  2.4128
2700  1.00  0.00  2.4099
2700 -0.25  0.10  2.3868
2700 -0.50  0.20  2.3596
2700 -0.75  0.30  2.3372
2700 -1.00  0.40  2.3176
2700 -2.00  0.40  2.2236
2700 -2.50  0.40  2.0847
2700 -4.00  0.40  1.5368
2800  0.00  0.00  2.4085
2800  0.25  0.00  2.4076
2800  0.50  0.00  2.4078
2800  0.75  0.00  2.4099
2800  1.00  0.00  2.4144
2800 -0.25  0.10  2.3755
2800 -0.50  0.20  2.3503
2800 -0.75  0.30  2.3298
2800 -1.00  0.40  2.3119
2800 -1.50  0.40  2.2969
2800 -2.00  0.40  2.2304
2800 -2.50  0.40  2.1053
2800 -4.00  0.40  1.5878
2900  0.00  0.00  2.3932
2900  0.25  0.00  2.3961
2900  0.50  0.00  2.4019
2900  0.75  0.00  2.4120
2900  1.00  0.00  2.4275
2900 -0.25  0.10  2.3615
2900 -0.50  0.20  2.3374
2900 -0.75  0.30  2.3179
2900 -1.00  0.40  2.3011
2900 -1.50  0.40  2.2876
2900 -2.00  0.40  2.2316
2900 -2.50  0.40  2.1207
2900 -3.00  0.40  1.9661
2900 -4.00  0.40  1.6395
3000  0.00  0.00  2.3770
3000  0.25  0.00  2.3861
3000  0.50  0.00  2.4001
3000  0.75  0.00  2.4210
3000  1.00  0.00  2.4492
3000 -0.25  0.10  2.3460
3000 -0.50  0.20  2.3219
3000 -0.75  0.30  2.3027
3000 -1.00  0.40  2.2864
3000 -1.50  0.40  2.2741
3000 -2.00  0.40  2.2284
3000 -2.50  0.40  2.1316
3000 -4.00  0.40  1.6894
3000 -5.00  0.40  1.5387
3100  0.00  0.00  2.3614
3100  0.25  0.00  2.3786
3100  0.50  0.00  2.4026
3100  0.75  0.00  2.4346
3100  1.00  0.00  2.4746
3100 -0.25  0.10  2.3303
3100 -0.50  0.20  2.3055
3100 -0.75  0.30  2.2855
3100 -1.00  0.40  2.2690
3100 -1.50  0.40  2.2570
3100 -2.00  0.40  2.2212
3100 -2.50  0.40  2.1378
3100 -3.00  0.40  2.0084
3100 -4.00  0.40  1.7355
3100 -5.00  0.40  1.6055
3200  0.00  0.00  2.3468
3200  0.25  0.00  2.3729
3200  0.50  0.00  2.4066
3200  0.75  0.00  2.4488
3200  1.00  0.00  2.4993
3200 -0.25  0.10  2.3155
3200 -0.50  0.20  2.2893
3200 -0.75  0.30  2.2678
3200 -1.00  0.40  2.2503
3200 -1.50  0.40  2.2373
3200 -2.00  0.40  2.2103
3200 -2.50  0.40  2.1391
3200 -3.00  0.40  2.0221
3200 -4.00  0.40  1.7764
3200 -5.00  0.40  1.6663
3300  0.00  0.00  2.3322
3300  0.25  0.00  2.3666
3300  0.50  0.00  2.4092
3300  0.75  0.00  2.4611
3300  1.00  0.00  2.5185
3300 -0.25  0.10  2.3011
3300 -0.50  0.20  2.2737
3300 -0.75  0.30  2.2504
3300 -1.00  0.40  2.2314
3300 -1.50  0.40  2.2160
3300 -2.00  0.40  2.1957
3300 -2.50  0.40  2.1359
3300 -3.00  0.40  2.0315
3300 -4.00  0.40  1.8128
3300 -5.00  0.40  1.7219
3400  0.00  0.00  2.3156
3400  0.25  0.00  2.3571
3400  0.50  0.00  2.4088
3400  0.75  0.00  2.4691
3400  1.00  0.00  2.5253
3400 -0.25  0.10  2.2855
3400 -0.50  0.20  2.2575
3400 -0.75  0.30  2.2331
3400 -1.00  0.40  2.2128
3400 -1.50  0.40  2.1937
3400 -2.00  0.40  2.1778
3400 -2.50  0.40  2.1283
3400 -3.00  0.40  2.0369
3400 -4.00  0.40  1.8458
3400 -5.00  0.40  1.7719
3500  0.00  0.00  2.2958
3500  0.50  0.00  2.4040
3500  0.75  0.00  2.4675
3500  1.00  0.00  2.5156
3500 -0.25  0.10  2.2669
3500 -0.50  0.20  2.2394
3500 -0.75  0.30  2.2148
3500 -1.00  0.40  2.1941
3500 -1.50  0.40  2.1712
3500 -2.00  0.40  2.1574
3500 -2.50  0.40  2.1168
3500 -3.00  0.40  2.0387
3500 -4.00  0.40  1.8757
3500 -5.00  0.40  1.8170
3600  0.00  0.00  2.2738
3600  0.25  0.00  2.3270
3600  0.50  0.00  2.3918
3600  0.75  0.00  2.4510
3600  1.00  0.00  2.4880
3600 -0.25  0.10  2.2456
3600 -0.50  0.20  2.2189
3600 -0.75  0.30  2.1949
3600 -1.00  0.40  2.1746
3600 -1.50  0.40  2.1488
3600 -2.00  0.40  2.1353
3600 -2.50  0.40  2.1022
3600 -3.00  0.40  2.0370
3600 -5.00  0.40  1.8552
3700  0.00  0.00  2.2526
3700  0.25  0.00  2.3085
3700  0.50  0.00  2.3704
3700  0.75  0.00  2.4180
3700  1.00  0.00  2.4440
3700 -0.25  0.10  2.2238
3700 -0.50  0.20  2.1972
3700 -0.75  0.30  2.1739
3700 -1.00  0.40  2.1542
3700 -1.50  0.40  2.1264
3700 -2.00  0.40  2.1121
3700 -2.50  0.40  2.0846
3700 -3.00  0.40  2.0309
3800  0.00  0.00  2.2345
3800  0.25  0.00  2.2883
3800  0.50  0.00  2.3399
3800  0.75  0.00  2.3726
3800  1.00  0.00  2.3899
3800 -0.25  0.10  2.2049
3800 -0.50  0.20  2.1775
3800 -0.75  0.30  2.1539
3800 -1.00  0.40  2.1344
3800 -1.50  0.40  2.1043
3800 -2.00  0.40  2.0881
3800 -2.50  0.40  2.0640
3800 -3.00  0.40  2.0197
3900  0.00  0.00  2.2188
3900  0.25  0.00  2.2641
3900  0.50  0.00  2.3004
3900  0.75  0.00  2.3197
3900  1.00  0.00  2.3308
3900 -0.25  0.10  2.1903
3900 -0.50  0.20  2.1625
3900 -0.75  0.30  2.1380
3900 -1.00  0.40  2.1175
3900 -1.50  0.40  2.0832
3900 -2.00  0.40  2.0637
3900 -2.50  0.40  2.0404
3900 -3.00  0.40  2.0026
3900 -4.00  0.40  1.9319
4000  0.00  0.00  2.2006
4000  0.25  0.00  2.2325
4000  0.50  0.00  2.2531
4000  0.75  0.00  2.2630
4000  1.00  0.00  2.2697
4000 -0.25  0.10  2.1767
4000 -0.50  0.20  2.1511
4000 -0.75  0.30  2.1268
4000 -1.00  0.40  2.1053
4000 -1.50  0.40  2.0647
4000 -2.00  0.40  2.0396
4000 -2.50  0.40  2.0145
4000 -3.00  0.40  1.9805
4250  0.00  0.00  2.1149
4250  0.25  0.00  2.1181
4250  0.50  0.00  2.1182
4250  0.75  0.00  2.1176
4250  1.00  0.00  2.1172
4250 -0.25  0.10  2.1091
4250 -0.50  0.20  2.0981
4250 -0.75  0.30  2.0835
4250 -1.00  0.40  2.0670
4250 -1.50  0.40  2.0206
4250 -2.00  0.40  1.9775
4250 -2.50  0.40  1.9403
4250 -3.00  0.40  1.9076
4500  0.00  0.00  1.9885
4500  0.25  0.00  1.9865
4500  0.50  0.00  1.9827
4500  0.75  0.00  1.9779
4500  1.00  0.00  1.9729
4500 -0.25  0.10  1.9893
4500 -0.50  0.20  1.9867
4500 -0.75  0.30  1.9813
4500 -1.00  0.40  1.9733
4500 -1.50  0.40  1.9388
4500 -2.00  0.40  1.8940
4500 -2.50  0.40  1.8536
4500 -3.00  0.40  1.8239
4500 -4.00  0.40  1.7977
4500 -5.00  0.40  1.7922
4750  0.00  0.00  1.8587
4750  0.25  0.00  1.8563
4750  0.50  0.00  1.8516
4750  0.75  0.00  1.8454
4750  1.00  0.00  1.8380
4750 -0.25  0.10  1.8602
4750 -0.50  0.20  1.8582
4750 -0.75  0.30  1.8535
4750 -1.00  0.40  1.8469
4750 -1.50  0.40  1.8226
4750 -2.00  0.40  1.7875
4750 -2.50  0.40  1.7537
4750 -3.00  0.40  1.7311
4750 -4.00  0.40  1.7136
4750 -5.00  0.40  1.7099
5000  0.00  0.00  1.7318
5000  0.25  0.00  1.7297
5000  0.50  0.00  1.7252
5000  0.75  0.00  1.7188
5000  1.00  0.00  1.7108
5000 -0.25  0.10  1.7327
5000 -0.50  0.20  1.7303
5000 -0.75  0.30  1.7255
5000 -1.00  0.40  1.7190
5000 -1.50  0.40  1.6977
5000 -2.00  0.40  1.6707
5000 -2.50  0.40  1.6464
5000 -3.00  0.40  1.6311
5000 -4.00  0.40  1.6194
5000 -5.00  0.40  1.6167
5250  0.00  0.00  1.6092
5250  0.25  0.00  1.6081
5250  0.50  0.00  1.6045
5250  0.75  0.00  1.5987
5250  1.00  0.00  1.5909
5250 -0.25  0.10  1.6086
5250 -0.50  0.20  1.6054
5250 -0.75  0.30  1.6002
5250 -1.00  0.40  1.5937
5250 -1.50  0.40  1.5747
5250 -2.00  0.40  1.5539
5250 -2.50  0.40  1.5376
5250 -3.00  0.40  1.5278
5250 -4.00  0.40  1.5200
5250 -5.00  0.40  1.5181
5500  0.00  0.00  1.4901
5500  0.25  0.00  1.4906
5500  0.50  0.00  1.4888
5500  0.75  0.00  1.4846
5500  1.00  0.00  1.4779
5500 -0.25  0.10  1.4878
5500 -0.50  0.20  1.4835
5500 -0.75  0.30  1.4779
5500 -1.00  0.40  1.4715
5500 -1.50  0.40  1.4548
5500 -2.00  0.40  1.4394
5500 -2.50  0.40  1.4287
5500 -3.00  0.40  1.4223
5500 -4.00  0.40  1.4169
5500 -5.00  0.40  1.4153
5750  0.00  0.00  1.3731
5750  0.25  0.00  1.3755
5750  0.50  0.00  1.3758
5750  0.75  0.00  1.3739
5750  1.00  0.00  1.3695
5750 -0.25  0.10  1.3693
5750 -0.50  0.20  1.3642
5750 -0.75  0.30  1.3582
5750 -1.00  0.40  1.3519
5750 -1.50  0.40  1.3376
5750 -2.00  0.40  1.3261
5750 -2.50  0.40  1.3186
5750 -3.00  0.40  1.3141
5750 -4.00  0.40  1.3100
5750 -5.00  0.40  1.3087
6000  0.00  0.00  1.2579
6000  0.25  0.00  1.2619
6000  0.50  0.00  1.2641
6000  0.75  0.00  1.2645
6000  1.00  0.00  1.2628
6000 -0.25  0.10  1.2530
6000 -0.50  0.20  1.2471
6000 -0.75  0.30  1.2409
6000 -1.00  0.40  1.2347
6000 -1.50  0.40  1.2222
6000 -2.00  0.40  1.2130
6000 -2.50  0.40  1.2071
6000 -3.00  0.40  1.2036
6000 -4.00  0.40  1.2002
6000 -5.00  0.40  1.1992
6250  0.00  0.00  1.1444
6250  0.25  0.00  1.1496
6250  0.50  0.00  1.1535
6250  0.75  0.00  1.1558
6250  1.00  0.00  1.1564
6250 -0.25  0.10  1.1385
6250 -0.50  0.20  1.1321
6250 -0.75  0.30  1.1258
6250 -1.00  0.40  1.1197
6250 -1.50  0.40  1.1084
6250 -2.00  0.40  1.1005
6250 -2.50  0.40  1.0955
6250 -3.00  0.40  1.0924
6250 -4.00  0.40  1.0895
6250 -5.00  0.40  1.0886
6500  0.00  0.00  1.0325
6500  0.25  0.00  1.0389
6500  0.50  0.00  1.0442
6500  0.75  0.00  1.0480
6500  1.00  0.00  1.0504
6500 -0.25  0.10  1.0259
6500 -0.50  0.20  1.0193
6500 -0.75  0.30  1.0130
6500 -1.00  0.40  1.0072
6500 -1.50  0.40  0.9968
6500 -2.00  0.40  0.9897
6500 -2.50  0.40  0.9852
6500 -3.00  0.40  0.9825
6500 -4.00  0.40  0.9799
6500 -5.00  0.40  0.9791
6750  0.00  0.00  0.9223
6750  0.25  0.00  0.9296
6750  0.50  0.00  0.9361
6750  0.75  0.00  0.9414
6750  1.00  0.00  0.9454
6750 -0.25  0.10  0.9153
6750 -0.50  0.20  0.9086
6750 -0.75  0.30  0.9025
6750 -1.00  0.40  0.8971
6750 -1.50  0.40  0.8876
6750 -2.00  0.40  0.8811
6750 -2.50  0.40  0.8771
6750 -3.00  0.40  0.8747
6750 -4.00  0.40  0.8724
6750 -5.00  0.40  0.8716
7000  0.00  0.00  0.8136
7000  0.25  0.00  0.8214
7000  0.50  0.00  0.8290
7000  0.75  0.00  0.8357
7000  1.00  0.00  0.8413
7000 -0.25  0.10  0.8065
7000 -0.50  0.20  0.8001
7000 -0.75  0.30  0.7943
7000 -1.00  0.40  0.7892
7000 -1.50  0.40  0.7806
7000 -2.00  0.40  0.7748
7000 -2.50  0.40  0.7712
7000 -3.00  0.40  0.7691
7000 -4.00  0.40  0.7671
7000 -5.00  0.40  0.7663
7250  0.00  0.00  0.7066
7250  0.25  0.00  0.7146
7250  0.50  0.00  0.7229
7250  0.75  0.00  0.7309
7250  1.00  0.00  0.7380
7250 -0.25  0.10  0.6998
7250 -0.50  0.20  0.6937
7250 -0.75  0.30  0.6883
7250 -1.00  0.40  0.6837
7250 -1.50  0.40  0.6759
7250 -2.00  0.40  0.6707
7250 -2.50  0.40  0.6676
7250 -3.00  0.40  0.6657
7250 -4.00  0.40  0.6640
7250 -5.00  0.40  0.6632
7500  0.00  0.00  0.6016
7500  0.25  0.00  0.6095
7500  0.50  0.00  0.6181
7500  0.75  0.00  0.6269
7500  1.00  0.00  0.6356
7500 -0.25  0.10  0.5950
7500 -0.50  0.20  0.5893
7500 -0.75  0.30  0.5844
7500 -1.00  0.40  0.5802
7500 -1.50  0.40  0.5731
7500 -2.00  0.40  0.5686
7500 -2.50  0.40  0.5658
7500 -3.00  0.40  0.5642
7500 -4.00  0.40  0.5627
7500 -5.00  0.40  0.5619
7750  0.25  0.00  0.5061
7750  0.50  0.00  0.5147
7750 -0.25  0.10  0.4922
7750 -0.50  0.20  0.4869
7750 -0.75  0.30  0.4824
7750 -1.00  0.40  0.4785
7750 -1.50  0.40  0.4722
7750 -2.00  0.40  0.4681
7750 -2.50  0.40  0.4657
7750 -3.00  0.40  0.4642
7750 -4.00  0.40  0.4630
7750 -5.00  0.40  0.4621
8000  0.00  0.00  0.3973
8000  0.25  0.00  0.4047
8000  0.50  0.00  0.4132
8000  0.75  0.00  0.4226
8000  1.00  0.00  0.4329
8000 -0.25  0.10  0.3915
8000 -0.50  0.20  0.3865
8000 -0.75  0.30  0.3822
8000 -1.00  0.40  0.3787
