 E(B-V) = 0.00
2500  0.00  0.00  0.1474
2500 -0.25  0.10  0.3194
2500 -0.50  0.20  0.4628
2500 -0.75  0.30  0.5863
2500 -1.00  0.40  0.6935
2500 -1.50  0.40  0.9024
2500 -2.50  0.40  0.9701
2500 -3.00  0.40  0.9395
2600  0.00  0.00  0.2021
2600  0.25  0.00  0.0406
2600  0.50  0.00 -0.1013
2600 -0.25  0.10  0.3661
2600 -0.50  0.20  0.5065
2600 -0.75  0.30  0.6289
2600 -1.00  0.40  0.7355
2600 -1.50  0.40  0.9454
2600 -2.50  0.40  0.9974
2600 -3.00  0.40  0.9482
2700  0.00  0.00  0.2396
2700  0.25  0.00  0.0609
2700 -0.25  0.10  0.3964
2700 -0.50  0.20  0.5337
2700 -0.75  0.30  0.6545
2700 -1.00  0.40  0.7597
2700 -1.50  0.40  0.9667
2700 -2.50  0.40  1.0132
2700 -3.00  0.40  0.9548
2800  0.00  0.00  0.2680
2800  0.25  0.00  0.0766
2800  0.50  0.00 -0.1082
2800  0.75  0.00 -0.2712
2800  1.00  0.00 -0.4050
2800 -0.25  0.10  0.4173
2800 -0.50  0.20  0.5504
2800 -0.75  0.30  0.6681
2800 -1.00  0.40  0.7704
2800 -1.50  0.40  0.9688
2800 -2.50  0.40  1.0170
2800 -3.00  0.40  0.9587
2900  0.00  0.00  0.2970
2900  0.25  0.00  0.1001
2900  0.50  0.00 -0.0983
2900  0.75  0.00 -0.2811
2900  1.00  0.00 -0.4367
2900 -0.25  0.10  0.4368
2900 -0.50  0.20  0.5632
2900 -0.75  0.30  0.6752
2900 -1.00  0.40  0.7722
2900 -1.50  0.40  0.9561
2900 -2.00  0.40  1.0249
2900 -2.50  0.40  1.0067
2900 -3.00  0.40  0.9582
3000  0.00  0.00  0.3374
3000  0.25  0.00  0.1459
3000  0.50  0.00 -0.0549
3000  0.75  0.00 -0.2487
3000  1.00  0.00 -0.4206
3000 -0.25  0.10  0.4635
3000 -0.50  0.20  0.5790
3000 -0.75  0.30  0.6816
3000 -1.00  0.40  0.7701
3000 -1.50  0.40  0.9329
3000 -2.00  0.40  0.9930
3000 -2.50  0.40  0.9787
3000 -3.00  0.40  0.9499
3100  0.00  0.00  0.4003
3100  0.25  0.00  0.2301
3100  0.50  0.00  0.0457
3100  0.75  0.00 -0.1386
3100  1.00  0.00 -0.3095
3100 -0.25  0.10  0.5057
3100 -0.50  0.20  0.6044
3100 -0.75  0.30  0.6926
3100 -1.00  0.40  0.7685
3100 -1.50  0.40  0.9036
3100 -2.00  0.40  0.9540
3100 -2.50  0.40  0.9422
3100 -3.00  0.40  0.9305
3200  0.00  0.00  0.4966
3200  0.25  0.00  0.3676
3200  0.50  0.00  0.2275
3200  0.75  0.00  0.0913
3200  1.00  0.00 -0.0078
3200 -0.25  0.10  0.5721
3200 -0.50  0.20  0.6464
3200 -0.75  0.30  0.7141
3200 -1.00  0.40  0.7729
3200 -1.50  0.40  0.8728
3200 -2.00  0.40  0.9124
3200 -2.50  0.40  0.9088
3200 -3.00  0.40  0.9027
3300  0.00  0.00  0.6175
3300  0.25  0.00  0.5460
3300  0.50  0.00  0.4685
3300  0.75  0.00  0.3986
3300  1.00  0.00  0.3436
3300 -0.25  0.10  0.6601
3300 -0.50  0.20  0.7052
3300 -0.75  0.30  0.7477
3300 -1.00  0.40  0.7853
3300 -1.50  0.40  0.8449
3300 -2.00  0.40  0.8733
3300 -2.50  0.40  0.8800
3400  0.00  0.00  0.7176
3400  0.25  0.00  0.6958
3400  0.50  0.00  0.6668
3400  0.75  0.00  0.6331
3400  1.00  0.00  0.5947
3400 -0.25  0.10  0.7343
3400 -0.50  0.20  0.7537
3400 -0.75  0.30  0.7733
3400 -1.00  0.40  0.7921
3400 -1.50  0.40  0.8196
3400 -2.00  0.40  0.8398
3400 -2.50  0.40  0.8541
3400 -3.00  0.40  0.8606
3400 -4.00  0.40  0.9267
3500  0.00  0.00  0.7765
3500  0.25  0.00  0.7853
3500  0.50  0.00  0.7891
3500  0.75  0.00  0.7857
3500  1.00  0.00  0.7737
3500 -0.25  0.10  0.7781
3500 -0.50  0.20  0.7812
3500 -0.75  0.30  0.7858
3500 -1.00  0.40  0.7919
3500 -1.50  0.40  0.7993
3500 -2.00  0.40  0.8143
3500 -2.50  0.40  0.8313
3500 -3.00  0.40  0.8512
3500 -4.00  0.40  0.9232
3600  0.00  0.00  0.8053
3600  0.25  0.00  0.8275
3600  0.50  0.00  0.8489
3600  0.75  0.00  0.8667
3600  1.00  0.00  0.8784
3600 -0.25  0.10  0.7999
3600 -0.50  0.20  0.7951
3600 -0.75  0.30  0.7918
3600 -1.00  0.40  0.7906
3600 -1.50  0.40  0.7874
3600 -2.00  0.40  0.7989
3600 -2.50  0.40  0.8173
3600 -3.00  0.40  0.8445
3600 -4.00  0.40  0.9242
3600 -5.00  0.40  0.9591
3700  0.00  0.00  0.8214
3700  0.25  0.00  0.8465
3700  0.50  0.00  0.8738
3700  0.75  0.00  0.9015
3700  1.00  0.00  0.9275
3700 -0.25  0.10  0.8132
3700 -0.50  0.20  0.8054
3700 -0.75  0.30  0.7990
3700 -1.00  0.40  0.7944
3700 -1.50  0.40  0.7869
3700 -2.00  0.40  0.7957
3700 -2.50  0.40  0.8144
3700 -3.00  0.40  0.8439
3700 -4.00  0.40  0.9288
3700 -5.00  0.40  0.9599
3800  0.00  0.00  0.8352
3800  0.25  0.00  0.8579
3800  0.50  0.00  0.8849
3800  0.75  0.00  0.9150
3800  1.00  0.00  0.9467
3800 -0.25  0.10  0.8264
3800 -0.50  0.20  0.8182
3800 -0.75  0.30  0.8113
3800 -1.00  0.40  0.8060
3800 -1.50  0.40  0.7988
3800 -2.00  0.40  0.8062
