 E(B-V) = 0.14
2500 -0.25  0.00  1.9669
2500 -0.50  0.00  1.9902
2500 -0.75  0.00  2.0156
2500 -1.00  0.00  2.0350
2500 -1.50  0.00  2.0350
2500 -2.00  0.00  1.9596
2600 -0.25  0.00  1.9355
2600 -0.50  0.00  1.9519
2600 -0.75  0.00  1.9735
2600 -1.00  0.00  1.9931
2600 -1.50  0.00  2.0030
2600 -2.00  0.00  1.9460
2700 -0.25  0.00  1.9042
2700 -0.50  0.00  1.9136
2700 -0.75  0.00  1.9301
2700 -1.00  0.00  1.9487
2800 -0.25  0.00  1.8729
2800 -0.50  0.00  1.8759
2800 -0.75  0.00  1.8870
2800 -1.00  0.00  1.9029
2800 -1.50  0.00  1.9256
2800 -2.00  0.00  1.9029
2900 -0.25  0.00  1.8411
2900 -0.50  0.00  1.8386
2900 -0.75  0.00  1.8449
2900 -1.00  0.00  1.8570
2900 -1.50  0.00  1.8825
2900 -2.00  0.00  1.8743
2900 -2.50  0.00  1.7995
3000 -0.25  0.00  1.8088
3000 -0.50  0.00  1.8019
3000 -0.75  0.00  1.8034
3000 -1.00  0.00  1.8126
3000 -1.50  0.00  1.8392
3000 -2.00  0.00  1.8422
3000 -2.50  0.00  1.7849
3100 -0.25  0.00  1.7753
3100 -0.50  0.00  1.7652
3100 -0.75  0.00  1.7635
3100 -1.00  0.00  1.7702
3100 -1.50  0.00  1.7964
3100 -2.00  0.00  1.8073
3100 -2.50  0.00  1.7659
3200 -0.25  0.00  1.7416
3200 -0.50  0.00  1.7295
3200 -0.75  0.00  1.7257
3200 -1.00  0.00  1.7304
3200 -1.50  0.00  1.7551
3200 -2.00  0.00  1.7710
3300 -0.25  0.00  1.7086
3300 -0.50  0.00  1.6954
3300 -0.75  0.00  1.6903
3300 -1.00  0.00  1.6934
3300 -1.50  0.00  1.7159
3300 -2.00  0.00  1.7344
3300 -2.50  0.00  1.7166
3400 -0.25  0.00  1.6763
3400 -0.50  0.00  1.6629
3400 -0.75  0.00  1.6572
3400 -1.00  0.00  1.6591
3400 -1.50  0.00  1.6786
3400 -2.00  0.00  1.6979
3400 -2.50  0.00  1.6883
3500 -0.25  0.00  1.6448
3500 -0.50  0.00  1.6319
3500 -0.75  0.00  1.6260
3500 -1.00  0.00  1.6268
3500 -1.50  0.00  1.6429
3500 -2.00  0.00  1.6616
3500 -2.50  0.00  1.6581
3600 -0.25  0.00  1.6137
3600 -0.50  0.00  1.6018
3600 -0.75  0.00  1.5961
3600 -1.00  0.00  1.5960
3600 -1.50  0.00  1.6086
3600 -2.00  0.00  1.6255
3600 -2.50  0.00  1.6265
3700 -0.25  0.00  1.5827
3700 -0.50  0.00  1.5722
3700 -0.75  0.00  1.5668
3700 -1.00  0.00  1.5658
3700 -1.50  0.00  1.5749
3700 -2.00  0.00  1.5896
3700 -2.50  0.00  1.5934
3800 -0.25  0.00  1.5519
3800 -0.50  0.00  1.5429
3800 -0.75  0.00  1.5378
3800 -1.00  0.00  1.5362
3800 -2.50  0.00  1.5592
3900 -0.25  0.00  1.5219
3900 -0.50  0.00  1.5140
3900 -0.75  0.00  1.5092
3900 -1.00  0.00  1.5071
3900 -2.50  0.00  1.5244
