 E(B-V) = 0.14
2500 -0.25  0.00  2.4317
2500 -0.50  0.00  2.3829
2500 -0.75  0.00  2.3376
2500 -1.00  0.00  2.2961
2500 -1.50  0.00  2.2356
2600 -0.25  0.00  2.4747
2600 -0.50  0.00  2.4262
2600 -0.75  0.00  2.3807
2600 -1.00  0.00  2.3377
2600 -1.50  0.00  2.2765
2600 -2.00  0.00  2.2234
2700 -0.25  0.00  2.5115
2700 -0.50  0.00  2.4649
2700 -0.75  0.00  2.4212
2700 -1.00  0.00  2.3789
2700 -1.50  0.00  2.3131
2700 -2.00  0.00  2.2565
2700 -2.50  0.00  2.2563
2800 -0.25  0.00  2.5398
2800 -0.50  0.00  2.4964
2800 -0.75  0.00  2.4560
2800 -1.00  0.00  2.4162
2800 -1.50  0.00  2.3487
2800 -2.00  0.00  2.3095
2800 -2.50  0.00  2.2737
2900 -0.25  0.00  2.5574
2900 -0.50  0.00  2.5184
2900 -0.75  0.00  2.4826
2900 -1.00  0.00  2.4465
2900 -1.50  0.00  2.3813
2900 -2.00  0.00  2.3490
2900 -2.50  0.00  2.3134
3000 -0.25  0.00  2.5618
3000 -0.50  0.00  2.5279
3000 -0.75  0.00  2.4978
3000 -1.00  0.00  2.4664
3000 -1.50  0.00  2.4074
3000 -2.00  0.00  2.3748
3000 -2.50  0.00  2.3643
3100 -0.25  0.00  2.5515
3100 -0.50  0.00  2.5234
3100 -0.75  0.00  2.4994
3100 -1.00  0.00  2.4735
3100 -1.50  0.00  2.4240
3100 -2.00  0.00  2.3936
3100 -2.50  0.00  2.3974
3200 -0.25  0.00  2.5252
3200 -0.50  0.00  2.5031
3200 -0.75  0.00  2.4857
3200 -1.00  0.00  2.4663
3200 -1.50  0.00  2.4295
3200 -2.00  0.00  2.4053
3200 -2.50  0.00  2.4094
3300 -0.25  0.00  2.4843
3300 -0.50  0.00  2.4682
3300 -0.75  0.00  2.4580
3300 -1.00  0.00  2.4459
3300 -1.50  0.00  2.4239
3300 -2.00  0.00  2.4080
3300 -2.50  0.00  2.4081
3400 -0.25  0.00  2.4350
3400 -0.50  0.00  2.4241
3400 -0.75  0.00  2.4206
3400 -1.00  0.00  2.4159
3400 -1.50  0.00  2.4079
3400 -2.00  0.00  2.4000
3400 -2.50  0.00  2.3973
3500 -0.25  0.00  2.3824
3500 -0.50  0.00  2.3756
3500 -0.75  0.00  2.3778
3500 -1.00  0.00  2.3793
3500 -1.50  0.00  2.3832
3500 -2.00  0.00  2.3815
3500 -2.50  0.00  2.3783
3600 -0.25  0.00  2.3296
3600 -0.50  0.00  2.3263
3600 -0.75  0.00  2.3328
3600 -1.00  0.00  2.3389
3600 -1.50  0.00  2.3511
3600 -2.00  0.00  2.3536
3600 -2.50  0.00  2.3503
3700 -0.25  0.00  2.2781
3700 -0.50  0.00  2.2777
3700 -0.75  0.00  2.2874
3700 -1.00  0.00  2.2965
3700 -1.50  0.00  2.3135
3700 -2.00  0.00  2.3181
3700 -2.50  0.00  2.3147
3800 -0.25  0.00  2.2283
3800 -0.50  0.00  2.2302
3800 -0.75  0.00  2.2421
3800 -1.00  0.00  2.2529
3800 -1.50  0.00  2.2721
3800 -2.00  0.00  2.2774
3800 -2.50  0.00  2.2737
3900 -0.25  0.00  2.1798
3900 -0.50  0.00  2.1833
3900 -0.75  0.00  2.1965
3900 -1.00  0.00  2.2082
3900 -1.50  0.00  2.2279
3900 -2.00  0.00  2.2329
3900 -2.50  0.00  2.2289
4000 -0.25  0.00  2.1318
4000 -0.50  0.00  2.1363
4000 -0.75  0.00  2.1501
4000 -1.00  0.00  2.1620
4000 -1.50  0.00  2.1812
4000 -2.00  0.00  2.1857
4000 -2.50  0.00  2.1818
4250 -0.25  0.00  2.0130
4250 -0.50  0.00  2.0183
4250 -0.75  0.00  2.0317
4250 -1.00  0.00  2.0425
4250 -1.50  0.00  2.0583
4250 -2.00  0.00  2.0605
4500 -0.25  0.00  1.8972
4500 -0.50  0.00  1.9015
4500 -0.75  0.00  1.9124
4500 -1.00  0.00  1.9203
4500 -1.50  0.00  1.9296
4500 -2.00  0.00  1.9287
4500 -2.50  0.00  1.9258
4750 -0.25  0.00  1.7826
4750 -0.50  0.00  1.7836
4750 -1.00  0.00  1.7934
4750 -1.50  0.00  1.7957
4750 -2.00  0.00  1.7925
4750 -2.50  0.00  1.7897
5000 -0.25  0.00  1.6623
5000 -0.50  0.00  1.6591
5000 -0.75  0.00  1.6607
5000 -1.00  0.00  1.6606
5000 -1.50  0.00  1.6590
5000 -2.00  0.00  1.6552
5000 -2.50  0.00  1.6525
5250 -0.25  0.00  1.5340
5250 -0.50  0.00  1.5282
5250 -0.75  0.00  1.5270
5250 -1.00  0.00  1.5253
5250 -1.50  0.00  1.5222
5250 -2.50  0.00  1.5159
5500 -1.00  0.00  1.3902
5500 -2.00  0.00  1.3830
