 E(B-V) = 0.14
2500 -0.25  0.00  1.9500
2500 -0.50  0.00  1.9544
2500 -0.75  0.00  1.9486
2500 -1.00  0.00  1.9360
2500 -1.50  0.00  1.8973
2600 -0.25  0.00  1.9141
2600 -0.50  0.00  1.9170
2600 -0.75  0.00  1.9109
2600 -1.00  0.00  1.8994
2600 -1.50  0.00  1.8660
2700 -0.25  0.00  1.8773
2700 -0.50  0.00  1.8777
2700 -0.75  0.00  1.8704
2700 -1.00  0.00  1.8593
2700 -1.50  0.00  1.8301
2800 -0.25  0.00  1.8411
2800 -0.50  0.00  1.8381
2800 -0.75  0.00  1.8290
2800 -1.00  0.00  1.8176
2900 -0.25  0.00  1.8058
2900 -0.50  0.00  1.7991
2900 -0.75  0.00  1.7877
2900 -1.00  0.00  1.7756
2900 -1.50  0.00  1.7515
3200 -0.25  0.00  1.7067
3200 -0.50  0.00  1.6879
3200 -0.75  0.00  1.6698
3200 -1.00  0.00  1.6558
3200 -1.50  0.00  1.6383
3200 -2.00  0.00  1.6369
3300 -0.25  0.00  1.6744
3300 -0.50  0.00  1.6530
3300 -0.75  0.00  1.6341
3300 -1.00  0.00  1.6207
3300 -1.50  0.00  1.6076
3300 -2.00  0.00  1.6112
3400 -0.25  0.00  1.6435
3400 -0.50  0.00  1.6217
3400 -0.75  0.00  1.6032
3400 -1.00  0.00  1.5912
3400 -1.50  0.00  1.5826
3400 -2.00  0.00  1.5907
3500 -0.25  0.00  1.6159
3500 -0.50  0.00  1.5962
3500 -0.75  0.00  1.5793
3500 -1.00  0.00  1.5691
3500 -1.50  0.00  1.5644
3500 -2.00  0.00  1.5760
3600 -0.25  0.00  1.5930
3600 -0.50  0.00  1.5768
3600 -0.75  0.00  1.5629
3600 -1.00  0.00  1.5548
3600 -1.50  0.00  1.5529
3600 -2.00  0.00  1.5672
3700 -0.25  0.00  1.5746
3700 -0.50  0.00  1.5625
3700 -0.75  0.00  1.5518
3700 -1.00  0.00  1.5460
3700 -1.50  0.00  1.5467
3800 -0.25  0.00  1.5595
3800 -0.50  0.00  1.5508
3800 -0.75  0.00  1.5430
3800 -1.00  0.00  1.5396
3800 -1.50  0.00  1.5426
3900 -0.25  0.00  1.5457
3900 -0.50  0.00  1.5396
3900 -0.75  0.00  1.5338
3900 -1.00  0.00  1.5318
3900 -1.50  0.00  1.5364
4000 -0.25  0.00  1.5316
4000 -0.50  0.00  1.5270
4000 -1.00  0.00  1.5213
4000 -1.50  0.00  1.5270
4250 -0.25  0.00  1.4887
4250 -0.50  0.00  1.4857
4250 -0.75  0.00  1.4826
4250 -1.00  0.00  1.4821
4250 -1.50  0.00  1.4883
4500 -0.25  0.00  1.4323
4500 -0.50  0.00  1.4293
4500 -0.75  0.00  1.4267
4500 -1.00  0.00  1.4261
4500 -1.50  0.00  1.4290
4750 -0.25  0.00  1.3641
4750 -0.50  0.00  1.3610
4750 -0.75  0.00  1.3578
4750 -1.00  0.00  1.3557
5000 -0.25  0.00  1.2871
5000 -0.50  0.00  1.2828
5000 -0.75  0.00  1.2775
5000 -1.00  0.00  1.2719
5000 -1.50  0.00  1.2625
