 E(B-V) = 0.14
2500 -0.25  0.00 -0.7368
2500 -0.50  0.00 -0.6372
2500 -0.75  0.00 -0.5238
2500 -1.00  0.00 -0.3966
2500 -2.00  0.00  0.1399
2600 -0.25  0.00 -0.5347
2600 -0.50  0.00 -0.4449
2600 -0.75  0.00 -0.3525
2600 -1.00  0.00 -0.2550
2600 -1.50  0.00 -0.0457
2600 -2.00  0.00  0.1628
2600 -2.50  0.00  0.3598
2700 -0.25  0.00 -0.3636
2700 -0.50  0.00 -0.2820
2700 -0.75  0.00 -0.2062
2700 -1.00  0.00 -0.1325
2700 -1.50  0.00  0.0205
2700 -2.00  0.00  0.1824
2700 -2.50  0.00  0.3489
2800 -0.25  0.00 -0.2228
2800 -0.50  0.00 -0.1470
2800 -0.75  0.00 -0.0843
2800 -1.00  0.00 -0.0294
2800 -1.50  0.00  0.0778
2800 -2.00  0.00  0.1998
2800 -2.50  0.00  0.3384
2900 -0.25  0.00 -0.1096
2900 -0.50  0.00 -0.0378
2900 -0.75  0.00  0.0147
2900 -1.00  0.00  0.0550
2900 -1.50  0.00  0.1270
2900 -2.00  0.00  0.2168
2900 -2.50  0.00  0.3302
3000 -0.25  0.00 -0.0214
3000 -0.50  0.00  0.0481
3000 -0.75  0.00  0.0931
3000 -1.00  0.00  0.1227
3000 -1.50  0.00  0.1695
3000 -2.00  0.00  0.2342
3000 -2.50  0.00  0.3253
3100 -0.25  0.00  0.0461
3100 -0.50  0.00  0.1137
3100 -0.75  0.00  0.1536
3100 -1.00  0.00  0.1761
3100 -1.50  0.00  0.2062
3100 -2.00  0.00  0.2521
3100 -2.50  0.00  0.3244
3200 -0.25  0.00  0.0971
3200 -0.50  0.00  0.1627
3200 -0.75  0.00  0.1988
3200 -1.00  0.00  0.2172
3200 -1.50  0.00  0.2373
3200 -2.00  0.00  0.2699
3200 -2.50  0.00  0.3275
3300 -0.25  0.00  0.1353
3300 -0.50  0.00  0.1987
3300 -0.75  0.00  0.2317
3300 -1.00  0.00  0.2479
3300 -1.50  0.00  0.2630
3300 -2.00  0.00  0.2868
3300 -2.50  0.00  0.3329
3400 -0.25  0.00  0.1633
3400 -0.50  0.00  0.2242
3400 -0.75  0.00  0.2550
3400 -1.00  0.00  0.2703
3400 -1.50  0.00  0.2833
3400 -2.00  0.00  0.3015
3400 -2.50  0.00  0.3392
3500 -0.25  0.00  0.1832
3500 -0.50  0.00  0.2397
3500 -0.75  0.00  0.2702
3500 -1.00  0.00  0.2859
3500 -1.50  0.00  0.2992
3500 -2.00  0.00  0.3142
3500 -2.50  0.00  0.3459
3600 -0.25  0.00  0.1994
3600 -0.50  0.00  0.2463
3600 -0.75  0.00  0.2772
3600 -1.00  0.00  0.2954
3600 -1.50  0.00  0.3116
3600 -2.00  0.00  0.3254
3600 -2.50  0.00  0.3524
3700 -0.25  0.00  0.2173
3700 -0.50  0.00  0.2491
3700 -0.75  0.00  0.2766
3700 -1.00  0.00  0.2975
3700 -1.50  0.00  0.3203
3700 -2.00  0.00  0.3351
3700 -2.50  0.00  0.3589
3800 -0.25  0.00  0.2398
3800 -0.50  0.00  0.2559
3800 -0.75  0.00  0.2746
3800 -1.00  0.00  0.2940
3800 -1.50  0.00  0.3231
3800 -2.50  0.00  0.3654
3900 -0.25  0.00  0.2651
3900 -0.50  0.00  0.2703
3900 -0.75  0.00  0.2785
3900 -1.00  0.00  0.2920
3900 -1.50  0.00  0.3218
3900 -2.00  0.00  0.3469
3900 -2.50  0.00  0.3713
4000 -0.25  0.00  0.2906
4000 -0.50  0.00  0.2904
4000 -0.75  0.00  0.2907
4000 -1.00  0.00  0.2965
4000 -1.50  0.00  0.3215
4000 -2.00  0.00  0.3506
4000 -2.50  0.00  0.3779
4250 -0.25  0.00  0.3479
4250 -0.50  0.00  0.3441
4250 -0.75  0.00  0.3386
4250 -1.00  0.00  0.3352
4250 -1.50  0.00  0.3387
4250 -2.00  0.00  0.3635
4250 -2.50  0.00  0.3922
4500 -0.25  0.00  0.3873
4500 -0.50  0.00  0.3828
4500 -0.75  0.00  0.3761
4500 -1.00  0.00  0.3713
4500 -1.50  0.00  0.3685
4500 -2.00  0.00  0.3799
4500 -2.50  0.00  0.3996
4750 -0.25  0.00  0.4086
4750 -0.50  0.00  0.4032
4750 -0.75  0.00  0.3955
4750 -1.00  0.00  0.3897
4750 -1.50  0.00  0.3836
4750 -2.00  0.00  0.3877
4750 -2.50  0.00  0.3943
5000 -0.25  0.00  0.4149
5000 -0.50  0.00  0.4080
5000 -0.75  0.00  0.3986
5000 -1.00  0.00  0.3910
5000 -1.50  0.00  0.3799
5000 -2.00  0.00  0.3750
5000 -2.50  0.00  0.3699
5250 -0.25  0.00  0.4075
5250 -0.50  0.00  0.3985
5250 -0.75  0.00  0.3869
5250 -1.00  0.00  0.3768
5250 -1.50  0.00  0.3587
5250 -2.00  0.00  0.3452
5250 -2.50  0.00  0.3345
5500 -0.25  0.00  0.3884
5500 -0.50  0.00  0.3772
5500 -0.75  0.00  0.3631
5500 -1.00  0.00  0.3500
5500 -1.50  0.00  0.3258
5500 -2.00  0.00  0.3084
5500 -2.50  0.00  0.2967
5750 -0.25  0.00  0.3603
5750 -0.50  0.00  0.3468
5750 -0.75  0.00  0.3303
5750 -1.00  0.00  0.3150
5750 -1.50  0.00  0.2884
5750 -2.00  0.00  0.2709
5750 -2.50  0.00  0.2597
6000 -0.25  0.00  0.3255
6000 -0.50  0.00  0.3100
6000 -0.75  0.00  0.2922
6000 -1.00  0.00  0.2764
6000 -1.50  0.00  0.2505
6000 -2.00  0.00  0.2340
6000 -2.50  0.00  0.2233
