 E(B-V) = 0.14
2500 -0.25  0.00  2.0010
2500 -0.50  0.00  1.9911
2500 -0.75  0.00  1.9706
2500 -1.00  0.00  1.9390
2500 -2.00  0.00  1.8175
2500 -2.50  0.00  1.8258
2600 -0.25  0.00  1.9649
2600 -0.50  0.00  1.9562
2600 -0.75  0.00  1.9391
2600 -1.00  0.00  1.9127
2600 -1.50  0.00  1.8498
2600 -2.00  0.00  1.7984
2600 -2.50  0.00  1.7985
2700 -0.25  0.00  1.9250
2700 -0.50  0.00  1.9166
2700 -0.75  0.00  1.9015
2700 -1.00  0.00  1.8802
2700 -1.50  0.00  1.8262
2700 -2.00  0.00  1.7788
2700 -2.50  0.00  1.7742
2800 -0.25  0.00  1.8830
2800 -0.50  0.00  1.8741
2800 -1.00  0.00  1.8419
2800 -1.50  0.00  1.7905
2800 -2.00  0.00  1.7566
2800 -2.50  0.00  1.7514
2900 -0.25  0.00  1.8405
2900 -0.50  0.00  1.8303
2900 -0.75  0.00  1.8161
2900 -1.00  0.00  1.7999
2900 -1.50  0.00  1.7538
2900 -2.00  0.00  1.7290
2900 -2.50  0.00  1.7281
3000 -0.25  0.00  1.7980
3000 -0.50  0.00  1.7861
3000 -0.75  0.00  1.7714
3000 -1.00  0.00  1.7560
3000 -1.50  0.00  1.7188
3000 -2.00  0.00  1.6917
3000 -2.50  0.00  1.7017
3100 -0.25  0.00  1.7562
3100 -0.50  0.00  1.7422
3100 -0.75  0.00  1.7265
3100 -1.00  0.00  1.7117
3100 -1.50  0.00  1.6824
3100 -2.00  0.00  1.6547
3100 -2.50  0.00  1.6695
3200 -0.25  0.00  1.7148
3200 -0.50  0.00  1.6984
3200 -0.75  0.00  1.6820
3200 -1.00  0.00  1.6679
3200 -1.50  0.00  1.6454
3200 -2.00  0.00  1.6267
3200 -2.50  0.00  1.6349
3300 -0.25  0.00  1.6737
3300 -0.50  0.00  1.6554
3300 -0.75  0.00  1.6387
3300 -1.00  0.00  1.6259
3300 -1.50  0.00  1.6097
3300 -2.00  0.00  1.6027
3300 -2.50  0.00  1.6090
3400 -0.25  0.00  1.6346
3400 -0.50  0.00  1.6154
3400 -0.75  0.00  1.5989
3400 -1.00  0.00  1.5875
3400 -1.50  0.00  1.5770
3400 -2.00  0.00  1.5792
3400 -2.50  0.00  1.5903
3500 -0.25  0.00  1.5992
3500 -0.50  0.00  1.5802
3500 -0.75  0.00  1.5645
3500 -1.00  0.00  1.5547
3500 -1.50  0.00  1.5483
3500 -2.00  0.00  1.5562
3500 -2.50  0.00  1.5738
3600 -0.25  0.00  1.5687
3600 -0.50  0.00  1.5516
3600 -0.75  0.00  1.5374
3600 -1.00  0.00  1.5289
3600 -1.50  0.00  1.5248
3600 -2.00  0.00  1.5352
3600 -2.50  0.00  1.5563
3700 -0.25  0.00  1.5437
3700 -0.50  0.00  1.5296
3700 -0.75  0.00  1.5175
3700 -1.00  0.00  1.5103
3700 -1.50  0.00  1.5071
3700 -2.00  0.00  1.5179
3700 -2.50  0.00  1.5391
3800 -0.25  0.00  1.5236
3800 -0.50  0.00  1.5128
3800 -0.75  0.00  1.5030
3800 -1.00  0.00  1.4972
3800 -1.50  0.00  1.4947
3800 -2.00  0.00  1.5052
3800 -2.50  0.00  1.5254
3900 -0.25  0.00  1.5066
3900 -0.50  0.00  1.4983
3900 -0.75  0.00  1.4903
3900 -1.00  0.00  1.4855
3900 -1.50  0.00  1.4839
3900 -2.00  0.00  1.4943
3900 -2.50  0.00  1.5132
4000 -0.25  0.00  1.4904
4000 -0.50  0.00  1.4837
4000 -0.75  0.00  1.4767
4000 -1.00  0.00  1.4725
4000 -1.50  0.00  1.4715
4000 -2.00  0.00  1.4818
4000 -2.50  0.00  1.4991
4250 -0.25  0.00  1.4443
4250 -0.50  0.00  1.4390
4250 -0.75  0.00  1.4331
4250 -1.00  0.00  1.4297
4250 -1.50  0.00  1.4294
4250 -2.00  0.00  1.4378
4250 -2.50  0.00  1.4488
4500 -0.25  0.00  1.3870
4500 -0.50  0.00  1.3821
4500 -0.75  0.00  1.3767
4500 -1.00  0.00  1.3736
4500 -1.50  0.00  1.3721
4500 -2.00  0.00  1.3754
4500 -2.50  0.00  1.3776
4750 -0.25  0.00  1.3201
4750 -0.50  0.00  1.3153
4750 -0.75  0.00  1.3100
4750 -1.00  0.00  1.3061
4750 -1.50  0.00  1.3007
4750 -2.00  0.00  1.2972
4750 -2.50  0.00  1.2939
5000 -0.25  0.00  1.2460
5000 -0.50  0.00  1.2405
5000 -0.75  0.00  1.2341
5000 -1.00  0.00  1.2284
5000 -1.50  0.00  1.2181
5000 -2.00  0.00  1.2108
5000 -2.50  0.00  1.2060
5250 -0.25  0.00  1.1658
5250 -0.50  0.00  1.1586
5250 -0.75  0.00  1.1504
5250 -1.00  0.00  1.1430
5250 -1.50  0.00  1.1306
5250 -2.00  0.00  1.1225
5250 -2.50  0.00  1.1174
5500 -0.25  0.00  1.0797
5500 -0.50  0.00  1.0709
5500 -0.75  0.00  1.0620
5500 -1.00  0.00  1.0542
5500 -1.50  0.00  1.0418
5500 -2.00  0.00  1.0339
5500 -2.50  0.00  1.0289
5750 -1.50  0.00  0.9527
5750 -2.00  0.00  0.9452
6000 -0.25  0.00  0.8980
6000 -0.50  0.00  0.8890
6250 -0.25  0.00  0.8045
6250 -0.50  0.00  0.7960
6250 -1.00  0.00  0.7819
6250 -1.50  0.00  0.7723
6500 -0.25  0.00  0.7084
6500 -0.50  0.00  0.7007
6500 -0.75  0.00  0.6939
6500 -1.00  0.00  0.6882
6500 -1.50  0.00  0.6799
6750 -1.50  0.00  0.5849
7000 -1.50  0.00  0.4920
