 E(B-V) = 0.14
2500 -0.25  0.00 -6.6830
2500 -0.50  0.00 -6.5928
2500 -0.75  0.00 -6.4270
2500 -1.00  0.00 -6.1649
2500 -1.50  0.00 -5.3781
2600 -0.25  0.00 -6.3028
2600 -0.50  0.00 -6.1804
2600 -0.75  0.00 -5.9756
2600 -1.00  0.00 -5.6668
2600 -1.50  0.00 -4.8025
2700 -0.25  0.00 -5.9629
2700 -0.50  0.00 -5.8052
2700 -0.75  0.00 -5.5599
2700 -1.00  0.00 -5.2067
2700 -1.50  0.00 -4.2851
2800 -0.25  0.00 -5.6593
2800 -0.50  0.00 -5.4622
2800 -0.75  0.00 -5.1752
2800 -1.00  0.00 -4.7805
2900 -0.25  0.00 -5.3893
2900 -0.50  0.00 -5.1440
2900 -0.75  0.00 -4.8100
2900 -1.00  0.00 -4.3775
2900 -1.50  0.00 -3.4287
3200 -0.25  0.00 -4.3274
3200 -0.50  0.00 -3.9403
3200 -0.75  0.00 -3.5203
3200 -1.00  0.00 -3.1077
3200 -1.50  0.00 -2.4855
3200 -2.00  0.00 -2.1882
3300 -0.25  0.00 -3.5268
3300 -0.50  0.00 -3.1992
3300 -0.75  0.00 -2.8835
3300 -1.00  0.00 -2.6021
3300 -1.50  0.00 -2.2155
3300 -2.00  0.00 -2.0478
3400 -0.25  0.00 -2.7516
3400 -0.50  0.00 -2.5238
3400 -0.75  0.00 -2.3341
3400 -1.00  0.00 -2.1771
3400 -1.50  0.00 -1.9785
3400 -2.00  0.00 -1.9147
3500 -0.25  0.00 -2.1500
3500 -0.50  0.00 -2.0136
3500 -0.75  0.00 -1.9182
3500 -1.00  0.00 -1.8477
3500 -1.50  0.00 -1.7777
3500 -2.00  0.00 -1.7830
3600 -0.25  0.00 -1.7339
3600 -0.50  0.00 -1.6620
3600 -0.75  0.00 -1.6213
3600 -1.00  0.00 -1.6011
3600 -1.50  0.00 -1.6047
3600 -2.00  0.00 -1.6491
3700 -0.25  0.00 -1.4510
3700 -0.50  0.00 -1.4185
3700 -0.75  0.00 -1.4091
3700 -1.00  0.00 -1.4138
3700 -1.50  0.00 -1.4517
3800 -0.25  0.00 -1.2526
3800 -0.50  0.00 -1.2427
3800 -0.75  0.00 -1.2490
3800 -1.00  0.00 -1.2635
3800 -1.50  0.00 -1.3134
3900 -0.25  0.00 -1.1052
3900 -0.50  0.00 -1.1068
3900 -0.75  0.00 -1.1200
3900 -1.00  0.00 -1.1388
3900 -1.50  0.00 -1.1908
4000 -0.25  0.00 -0.9875
4000 -0.50  0.00 -0.9953
4000 -1.00  0.00 -1.0313
4000 -1.50  0.00 -1.0816
4250 -0.25  0.00 -0.7676
4250 -0.50  0.00 -0.7799
4250 -0.75  0.00 -0.7970
4250 -1.00  0.00 -0.8156
4250 -1.50  0.00 -0.8553
4500 -0.25  0.00 -0.6103
4500 -0.50  0.00 -0.6228
4500 -0.75  0.00 -0.6378
4500 -1.00  0.00 -0.6527
4500 -1.50  0.00 -0.6803
4750 -0.25  0.00 -0.4921
4750 -0.50  0.00 -0.5035
4750 -0.75  0.00 -0.5160
4750 -1.00  0.00 -0.5271
5000 -0.25  0.00 -0.4010
5000 -0.50  0.00 -0.4108
5000 -0.75  0.00 -0.4212
5000 -1.00  0.00 -0.4314
5000 -1.50  0.00 -0.4480
