 E(B-V) = 0.14
2500 -0.25  0.00 -2.1100
2500 -0.50  0.00 -1.8316
2500 -0.75  0.00 -1.5390
2500 -1.00  0.00 -1.2623
2500 -1.50  0.00 -0.8190
2600 -0.25  0.00 -1.9231
2600 -0.50  0.00 -1.6328
2600 -0.75  0.00 -1.3440
2600 -1.00  0.00 -1.0811
2600 -1.50  0.00 -0.6782
2600 -2.00  0.00 -0.4472
2700 -0.25  0.00 -1.7647
2700 -0.50  0.00 -1.4667
2700 -0.75  0.00 -1.1843
2700 -1.00  0.00 -0.9355
2700 -1.50  0.00 -0.5637
2700 -2.00  0.00 -0.3564
2700 -2.50  0.00 -0.3265
2800 -0.25  0.00 -1.6251
2800 -0.50  0.00 -1.3242
2800 -0.75  0.00 -1.0510
2800 -1.00  0.00 -0.8170
2800 -1.50  0.00 -0.4760
2800 -2.00  0.00 -0.3079
2800 -2.50  0.00 -0.2628
2900 -0.25  0.00 -1.4908
2900 -0.50  0.00 -1.1940
2900 -0.75  0.00 -0.9342
2900 -1.00  0.00 -0.7171
2900 -1.50  0.00 -0.4102
2900 -2.00  0.00 -0.2710
2900 -2.50  0.00 -0.2328
3000 -0.25  0.00 -1.3466
3000 -0.50  0.00 -1.0645
3000 -0.75  0.00 -0.8246
3000 -1.00  0.00 -0.6283
3000 -1.50  0.00 -0.3599
3000 -2.00  0.00 -0.2402
3000 -2.50  0.00 -0.2279
3100 -0.25  0.00 -1.1708
3100 -0.50  0.00 -0.9192
3100 -0.75  0.00 -0.7104
3100 -1.00  0.00 -0.5422
3100 -1.50  0.00 -0.3188
3100 -2.00  0.00 -0.2177
3100 -2.50  0.00 -0.2216
3200 -0.25  0.00 -0.9339
3200 -0.50  0.00 -0.7348
3200 -0.75  0.00 -0.5738
3200 -1.00  0.00 -0.4467
3200 -1.50  0.00 -0.2804
3200 -2.00  0.00 -0.2006
3200 -2.50  0.00 -0.2053
3300 -0.25  0.00 -0.6559
3300 -0.50  0.00 -0.5279
3300 -0.75  0.00 -0.4269
3300 -1.00  0.00 -0.3469
3300 -1.50  0.00 -0.2393
3300 -2.00  0.00 -0.1836
3300 -2.50  0.00 -0.1830
3400 -0.25  0.00 -0.4149
3400 -0.50  0.00 -0.3495
3400 -0.75  0.00 -0.2995
3400 -1.00  0.00 -0.2577
3400 -1.50  0.00 -0.1958
3400 -2.00  0.00 -0.1615
3400 -2.50  0.00 -0.1573
3500 -0.25  0.00 -0.2417
3500 -0.50  0.00 -0.2148
3500 -0.75  0.00 -0.1964
3500 -1.00  0.00 -0.1788
3500 -1.50  0.00 -0.1493
3500 -2.00  0.00 -0.1310
3500 -2.50  0.00 -0.1277
3600 -0.25  0.00 -0.1228
3600 -0.50  0.00 -0.1137
3600 -0.75  0.00 -0.1104
3600 -1.00  0.00 -0.1063
3600 -1.50  0.00 -0.0978
3600 -2.00  0.00 -0.0900
3600 -2.50  0.00 -0.0873
3700 -0.25  0.00 -0.0357
3700 -0.50  0.00 -0.0338
3700 -0.75  0.00 -0.0366
3700 -1.00  0.00 -0.0384
3700 -1.50  0.00 -0.0406
3700 -2.00  0.00 -0.0373
3700 -2.50  0.00 -0.0332
3800 -0.25  0.00  0.0330
3800 -0.50  0.00  0.0326
3800 -0.75  0.00  0.0279
3800 -1.00  0.00  0.0243
3800 -1.50  0.00  0.0200
3800 -2.00  0.00  0.0231
3800 -2.50  0.00  0.0298
3900 -0.25  0.00  0.0895
3900 -0.50  0.00  0.0887
3900 -0.75  0.00  0.0841
3900 -1.00  0.00  0.0809
3900 -1.50  0.00  0.0779
3900 -2.00  0.00  0.0830
3900 -2.50  0.00  0.0921
4000 -0.25  0.00  0.1377
4000 -0.50  0.00  0.1373
4000 -0.75  0.00  0.1334
4000 -1.00  0.00  0.1312
4000 -1.50  0.00  0.1306
4000 -2.00  0.00  0.1379
4000 -2.50  0.00  0.1481
4250 -0.25  0.00  0.2327
4250 -0.50  0.00  0.2342
4250 -0.75  0.00  0.2326
4250 -1.00  0.00  0.2328
4250 -1.50  0.00  0.2365
4250 -2.00  0.00  0.2453
4500 -0.25  0.00  0.3032
4500 -0.50  0.00  0.3052
4500 -0.75  0.00  0.3042
4500 -1.00  0.00  0.3043
4500 -1.50  0.00  0.3060
4500 -2.00  0.00  0.3091
4500 -2.50  0.00  0.3089
4750 -0.25  0.00  0.3523
4750 -0.50  0.00  0.3522
4750 -1.00  0.00  0.3461
4750 -1.50  0.00  0.3400
4750 -2.00  0.00  0.3346
4750 -2.50  0.00  0.3293
5000 -0.25  0.00  0.3777
5000 -0.50  0.00  0.3735
5000 -0.75  0.00  0.3663
5000 -1.00  0.00  0.3592
5000 -1.50  0.00  0.3454
5000 -2.00  0.00  0.3355
5000 -2.50  0.00  0.3287
5250 -0.25  0.00  0.3806
5250 -0.50  0.00  0.3719
5250 -0.75  0.00  0.3611
5250 -1.00  0.00  0.3510
5250 -1.50  0.00  0.3339
5250 -2.50  0.00  0.3153
5500 -1.00  0.00  0.3300
5500 -2.00  0.00  0.3008
