 E(B-V) = 0.14
2500 -0.25  0.00 -1.4514
2500 -0.50  0.00 -1.2543
2500 -0.75  0.00 -1.0234
2500 -1.00  0.00 -0.7765
2500 -1.50  0.00 -0.2872
2500 -2.00  0.00  0.1419
2600 -0.25  0.00 -1.1656
2600 -0.50  0.00 -0.9966
2600 -0.75  0.00 -0.8016
2600 -1.00  0.00 -0.5934
2600 -1.50  0.00 -0.1791
2600 -2.00  0.00  0.1887
2700 -0.25  0.00 -0.9095
2700 -0.50  0.00 -0.7678
2700 -0.75  0.00 -0.6061
2700 -1.00  0.00 -0.4318
2800 -0.25  0.00 -0.6860
2800 -0.50  0.00 -0.5690
2800 -0.75  0.00 -0.4362
2800 -1.00  0.00 -0.2933
2800 -1.50  0.00 -0.0080
2800 -2.00  0.00  0.2548
2900 -0.25  0.00 -0.4953
2900 -0.50  0.00 -0.3995
2900 -0.75  0.00 -0.2914
2900 -1.00  0.00 -0.1776
2900 -1.50  0.00  0.0532
2900 -2.00  0.00  0.2727
2900 -2.50  0.00  0.4733
3000 -0.25  0.00 -0.3336
3000 -0.50  0.00 -0.2567
3000 -0.75  0.00 -0.1726
3000 -1.00  0.00 -0.0834
3000 -1.50  0.00  0.1004
3000 -2.00  0.00  0.2829
3000 -2.50  0.00  0.4588
3100 -0.25  0.00 -0.2010
3100 -0.50  0.00 -0.1405
3100 -0.75  0.00 -0.0762
3100 -1.00  0.00 -0.0080
3100 -1.50  0.00  0.1366
3100 -2.00  0.00  0.2883
3100 -2.50  0.00  0.4427
3200 -0.25  0.00 -0.0929
3200 -0.50  0.00 -0.0461
3200 -0.75  0.00  0.0017
3200 -1.00  0.00  0.0527
3200 -1.50  0.00  0.1654
3200 -2.00  0.00  0.2918
3300 -0.25  0.00 -0.0059
3300 -0.50  0.00  0.0298
3300 -0.75  0.00  0.0649
3300 -1.00  0.00  0.1023
3300 -1.50  0.00  0.1895
3300 -2.00  0.00  0.2948
3300 -2.50  0.00  0.4106
3400 -0.25  0.00  0.0639
3400 -0.50  0.00  0.0912
3400 -0.75  0.00  0.1165
3400 -1.00  0.00  0.1435
3400 -1.50  0.00  0.2106
3400 -2.00  0.00  0.2977
3400 -2.50  0.00  0.3958
3500 -0.25  0.00  0.1204
3500 -0.50  0.00  0.1412
3500 -0.75  0.00  0.1593
3500 -1.00  0.00  0.1785
3500 -1.50  0.00  0.2297
3500 -2.00  0.00  0.3010
3500 -2.50  0.00  0.3826
3600 -0.25  0.00  0.1665
3600 -0.50  0.00  0.1825
3600 -0.75  0.00  0.1953
3600 -1.00  0.00  0.2088
3600 -1.50  0.00  0.2473
3600 -2.00  0.00  0.3050
3600 -2.50  0.00  0.3717
3700 -0.25  0.00  0.2045
3700 -0.50  0.00  0.2167
3700 -0.75  0.00  0.2257
3700 -1.00  0.00  0.2349
3700 -1.50  0.00  0.2634
3700 -2.00  0.00  0.3092
3700 -2.50  0.00  0.3629
3800 -0.25  0.00  0.2360
3800 -0.50  0.00  0.2451
3800 -0.75  0.00  0.2513
3800 -1.00  0.00  0.2574
3800 -2.50  0.00  0.3564
3900 -0.25  0.00  0.2621
3900 -0.50  0.00  0.2687
3900 -0.75  0.00  0.2728
3900 -1.00  0.00  0.2766
3900 -2.50  0.00  0.3516
