 E(B-V) = 0.14
2500 -0.25  0.00 -6.4459
2500 -0.50  0.00 -6.3520
2500 -0.75  0.00 -6.1807
2500 -1.00  0.00 -5.9096
2500 -1.50  0.00 -4.9921
2600 -0.25  0.00 -6.0217
2600 -0.50  0.00 -5.8933
2600 -0.75  0.00 -5.6808
2600 -1.00  0.00 -5.3655
2600 -1.50  0.00 -4.4451
2600 -2.00  0.00 -3.3939
2700 -0.25  0.00 -5.6399
2700 -0.50  0.00 -5.4729
2700 -0.75  0.00 -5.2171
2700 -1.00  0.00 -4.8585
2700 -1.50  0.00 -3.9329
2700 -2.00  0.00 -3.0010
2700 -2.50  0.00 -2.5805
2800 -0.25  0.00 -5.3029
2800 -0.50  0.00 -5.0924
2800 -0.75  0.00 -4.7912
2800 -1.00  0.00 -4.3923
2800 -1.50  0.00 -3.4749
2800 -2.00  0.00 -2.7142
2800 -2.50  0.00 -2.3468
2900 -0.25  0.00 -5.0089
2900 -0.50  0.00 -4.7472
2900 -0.75  0.00 -4.3975
2900 -1.00  0.00 -3.9646
2900 -1.50  0.00 -3.0785
2900 -2.00  0.00 -2.4722
2900 -2.50  0.00 -2.1946
3000 -0.25  0.00 -4.7446
3000 -0.50  0.00 -4.4242
3000 -0.75  0.00 -4.0244
3000 -1.00  0.00 -3.5686
3000 -1.50  0.00 -2.7430
3000 -2.00  0.00 -2.2640
3000 -2.50  0.00 -2.0980
3100 -0.25  0.00 -4.4507
3100 -0.50  0.00 -4.0721
3100 -0.75  0.00 -3.6371
3100 -1.00  0.00 -3.1858
3100 -1.50  0.00 -2.4599
3100 -2.00  0.00 -2.0915
3100 -2.50  0.00 -2.0118
3200 -0.25  0.00 -3.9774
3200 -0.50  0.00 -3.5782
3200 -0.75  0.00 -3.1655
3200 -1.00  0.00 -2.7791
3200 -1.50  0.00 -2.2146
3200 -2.00  0.00 -1.9494
3200 -2.50  0.00 -1.9217
3300 -0.25  0.00 -3.3128
3300 -0.50  0.00 -2.9687
3300 -0.75  0.00 -2.6488
3300 -1.00  0.00 -2.3720
3300 -1.50  0.00 -1.9942
3300 -2.00  0.00 -1.8288
3300 -2.50  0.00 -1.8318
3400 -0.25  0.00 -2.6425
3400 -0.50  0.00 -2.3980
3400 -0.75  0.00 -2.1919
3400 -1.00  0.00 -2.0225
3400 -1.50  0.00 -1.8020
3400 -2.00  0.00 -1.7198
3400 -2.50  0.00 -1.7441
3500 -0.25  0.00 -2.0934
3500 -0.50  0.00 -1.9431
3500 -0.75  0.00 -1.8292
3500 -1.00  0.00 -1.7405
3500 -1.50  0.00 -1.6369
3500 -2.00  0.00 -1.6147
3500 -2.50  0.00 -1.6564
3600 -0.25  0.00 -1.6957
3600 -0.50  0.00 -1.6109
3600 -0.75  0.00 -1.5562
3600 -1.00  0.00 -1.5197
3600 -1.50  0.00 -1.4915
3600 -2.00  0.00 -1.5069
3600 -2.50  0.00 -1.5587
3700 -0.25  0.00 -1.4178
3700 -0.50  0.00 -1.3751
3700 -0.75  0.00 -1.3547
3700 -1.00  0.00 -1.3468
3700 -1.50  0.00 -1.3584
3700 -2.00  0.00 -1.3924
3700 -2.50  0.00 -1.4464
3800 -0.25  0.00 -1.2213
3800 -0.50  0.00 -1.2034
3800 -0.75  0.00 -1.2012
3800 -1.00  0.00 -1.2067
3800 -1.50  0.00 -1.2339
3800 -2.00  0.00 -1.2737
3800 -2.50  0.00 -1.3249
3900 -0.25  0.00 -1.0758
3900 -0.50  0.00 -1.0713
3900 -0.75  0.00 -1.0776
3900 -1.00  0.00 -1.0884
3900 -1.50  0.00 -1.1201
3900 -2.00  0.00 -1.1598
3900 -2.50  0.00 -1.2061
4000 -0.25  0.00 -0.9606
4000 -0.50  0.00 -0.9629
4000 -0.75  0.00 -0.9729
4000 -1.00  0.00 -0.9857
4000 -1.50  0.00 -1.0180
4000 -2.00  0.00 -1.0552
4000 -2.50  0.00 -1.0959
4250 -0.25  0.00 -0.7462
4250 -0.50  0.00 -0.7544
4250 -0.75  0.00 -0.7669
4250 -1.00  0.00 -0.7803
4250 -1.50  0.00 -0.8090
4250 -2.00  0.00 -0.8372
4500 -0.25  0.00 -0.5943
4500 -0.50  0.00 -0.6043
4500 -0.75  0.00 -0.6170
4500 -1.00  0.00 -0.6293
4500 -1.50  0.00 -0.6526
4500 -2.00  0.00 -0.6708
4500 -2.50  0.00 -0.6831
4750 -0.25  0.00 -0.4834
4750 -0.50  0.00 -0.4939
4750 -1.00  0.00 -0.5164
4750 -1.50  0.00 -0.5352
4750 -2.00  0.00 -0.5478
4750 -2.50  0.00 -0.5559
5000 -0.25  0.00 -0.4003
5000 -0.50  0.00 -0.4104
5000 -0.75  0.00 -0.4216
5000 -1.00  0.00 -0.4316
5000 -1.50  0.00 -0.4491
5000 -2.00  0.00 -0.4607
5000 -2.50  0.00 -0.4679
5250 -0.25  0.00 -0.3363
5250 -0.50  0.00 -0.3470
5250 -0.75  0.00 -0.3586
5250 -1.00  0.00 -0.3691
5250 -1.50  0.00 -0.3869
5250 -2.50  0.00 -0.4058
5500 -1.00  0.00 -0.3233
5500 -2.00  0.00 -0.3531
