 E(B-V) = 0.14
2500 -0.25  0.00  2.0739
2500 -0.50  0.00  2.0653
2500 -0.75  0.00  2.0630
2500 -1.00  0.00  2.0697
2500 -2.00  0.00  2.1138
2600 -0.25  0.00  2.0707
2600 -0.50  0.00  2.0598
2600 -0.75  0.00  2.0539
2600 -1.00  0.00  2.0553
2600 -1.50  0.00  2.0767
2600 -2.00  0.00  2.0901
2600 -2.50  0.00  2.0575
2700 -0.25  0.00  2.0642
2700 -0.50  0.00  2.0510
2700 -0.75  0.00  2.0421
2700 -1.00  0.00  2.0391
2700 -1.50  0.00  2.0510
2700 -2.00  0.00  2.0638
2700 -2.50  0.00  2.0407
2800 -0.25  0.00  2.0553
2800 -0.50  0.00  2.0391
2800 -0.75  0.00  2.0271
2800 -1.00  0.00  2.0203
2800 -1.50  0.00  2.0251
2800 -2.00  0.00  2.0370
2800 -2.50  0.00  2.0210
2900 -0.25  0.00  2.0454
2900 -0.50  0.00  2.0252
2900 -0.75  0.00  2.0095
2900 -1.00  0.00  1.9996
2900 -1.50  0.00  1.9994
2900 -2.00  0.00  2.0107
2900 -2.50  0.00  2.0001
3000 -0.25  0.00  2.0351
3000 -0.50  0.00  2.0100
3000 -0.75  0.00  1.9905
3000 -1.00  0.00  1.9778
3000 -1.50  0.00  1.9743
3000 -2.00  0.00  1.9853
3000 -2.50  0.00  1.9782
3100 -0.25  0.00  2.0243
3100 -0.50  0.00  1.9942
3100 -0.75  0.00  1.9709
3100 -1.00  0.00  1.9557
3100 -1.50  0.00  1.9496
3100 -2.00  0.00  1.9600
3100 -2.50  0.00  1.9558
3200 -0.25  0.00  2.0116
3200 -0.50  0.00  1.9772
3200 -0.75  0.00  1.9508
3200 -1.00  0.00  1.9336
3200 -1.50  0.00  1.9250
3200 -2.00  0.00  1.9342
3200 -2.50  0.00  1.9329
3300 -0.25  0.00  1.9962
3300 -0.50  0.00  1.9582
3300 -0.75  0.00  1.9299
3300 -1.00  0.00  1.9115
3300 -1.50  0.00  1.9005
3300 -2.00  0.00  1.9078
3300 -2.50  0.00  1.9088
3400 -0.25  0.00  1.9777
3400 -0.50  0.00  1.9369
3400 -0.75  0.00  1.9078
3400 -1.00  0.00  1.8892
3400 -1.50  0.00  1.8761
3400 -2.00  0.00  1.8806
3400 -2.50  0.00  1.8832
3500 -0.25  0.00  1.9579
3500 -0.50  0.00  1.9151
3500 -0.75  0.00  1.8857
3500 -1.00  0.00  1.8671
3500 -1.50  0.00  1.8520
3500 -2.00  0.00  1.8533
3500 -2.50  0.00  1.8564
3600 -0.25  0.00  1.9380
3600 -0.50  0.00  1.8958
3600 -0.75  0.00  1.8656
3600 -1.00  0.00  1.8464
3600 -1.50  0.00  1.8289
3600 -2.00  0.00  1.8265
3600 -2.50  0.00  1.8285
3700 -0.25  0.00  1.9153
3700 -0.50  0.00  1.8795
3700 -0.75  0.00  1.8501
3700 -1.00  0.00  1.8293
3700 -1.50  0.00  1.8079
3700 -2.00  0.00  1.8010
3700 -2.50  0.00  1.8002
3800 -0.25  0.00  1.8871
3800 -0.50  0.00  1.8616
3800 -0.75  0.00  1.8375
3800 -1.00  0.00  1.8169
3800 -1.50  0.00  1.7901
3800 -2.50  0.00  1.7723
3900 -0.25  0.00  1.8538
3900 -0.50  0.00  1.8375
3900 -0.75  0.00  1.8214
3900 -1.00  0.00  1.8047
3900 -1.50  0.00  1.7757
3900 -2.00  0.00  1.7564
3900 -2.50  0.00  1.7452
4000 -0.25  0.00  1.8181
4000 -0.50  0.00  1.8073
4000 -0.75  0.00  1.7978
4000 -1.00  0.00  1.7865
4000 -1.50  0.00  1.7600
4000 -2.00  0.00  1.7356
4000 -2.50  0.00  1.7186
4250 -0.25  0.00  1.7275
4250 -0.50  0.00  1.7206
4250 -0.75  0.00  1.7156
4250 -1.00  0.00  1.7100
4250 -1.50  0.00  1.6949
4250 -2.00  0.00  1.6710
4250 -2.50  0.00  1.6482
4500 -0.25  0.00  1.6339
4500 -0.50  0.00  1.6270
4500 -0.75  0.00  1.6217
4500 -1.00  0.00  1.6158
4500 -1.50  0.00  1.6021
4500 -2.00  0.00  1.5847
4500 -2.50  0.00  1.5660
4750 -0.25  0.00  1.5365
4750 -0.50  0.00  1.5292
4750 -0.75  0.00  1.5234
4750 -1.00  0.00  1.5170
4750 -1.50  0.00  1.5032
4750 -2.00  0.00  1.4882
4750 -2.50  0.00  1.4741
5000 -0.25  0.00  1.4371
5000 -0.50  0.00  1.4292
5000 -0.75  0.00  1.4226
5000 -1.00  0.00  1.4157
5000 -1.50  0.00  1.4014
5000 -2.00  0.00  1.3878
5000 -2.50  0.00  1.3769
5250 -0.25  0.00  1.3362
5250 -0.50  0.00  1.3276
5250 -0.75  0.00  1.3201
5250 -1.00  0.00  1.3125
5250 -1.50  0.00  1.2976
5250 -2.00  0.00  1.2852
5250 -2.50  0.00  1.2765
5500 -0.25  0.00  1.2343
5500 -0.50  0.00  1.2249
5500 -0.75  0.00  1.2165
5500 -1.00  0.00  1.2082
5500 -1.50  0.00  1.1930
5500 -2.00  0.00  1.1817
5500 -2.50  0.00  1.1745
5750 -0.25  0.00  1.1318
5750 -0.50  0.00  1.1218
5750 -0.75  0.00  1.1126
5750 -1.00  0.00  1.1038
5750 -1.50  0.00  1.0890
5750 -2.00  0.00  1.0789
5750 -2.50  0.00  1.0725
6000 -0.25  0.00  1.0293
6000 -0.50  0.00  1.0188
6000 -0.75  0.00  1.0094
6000 -1.00  0.00  1.0008
6000 -1.50  0.00  0.9870
6000 -2.00  0.00  0.9778
6000 -2.50  0.00  0.9719
6250 -0.25  0.00  0.9272
6250 -0.50  0.00  0.9169
6250 -0.75  0.00  0.9077
6250 -1.00  0.00  0.8996
6250 -1.50  0.00  0.8870
6250 -2.00  0.00  0.8786
6250 -2.50  0.00  0.8732
6500 -0.25  0.00  0.8263
6500 -0.50  0.00  0.8163
6500 -0.75  0.00  0.8077
6500 -1.00  0.00  0.8003
6500 -1.50  0.00  0.7888
6500 -2.00  0.00  0.7812
6500 -2.50  0.00  0.7763
6750 -0.25  0.00  0.7264
6750 -0.50  0.00  0.7171
6750 -0.75  0.00  0.7091
6750 -1.00  0.00  0.7024
6750 -1.50  0.00  0.6921
6750 -2.00  0.00  0.6854
6750 -2.50  0.00  0.6810
7000 -0.25  0.00  0.6275
7000 -0.50  0.00  0.6188
7000 -1.00  0.00  0.6055
7000 -2.00  0.00  0.5905
7250 -0.50  0.00  0.5216
7250 -0.75  0.00  0.5151
7250 -1.00  0.00  0.5097
7250 -1.50  0.00  0.5018
7250 -2.00  0.00  0.4967
7500 -0.25  0.00  0.4325
7500 -0.75  0.00  0.4195
7500 -1.00  0.00  0.4147
7750 -0.25  0.00  0.3360
7750 -0.50  0.00  0.3293
7750 -0.75  0.00  0.3241
7750 -1.00  0.00  0.3198
7750 -1.50  0.00  0.3136
7750 -2.00  0.00  0.3095
7750 -2.50  0.00  0.3069
8000 -0.25  0.00  0.2408
8000 -0.50  0.00  0.2344
8000 -0.75  0.00  0.2292
8000 -1.00  0.00  0.2249
8000 -1.50  0.00  0.2187
8000 -2.00  0.00  0.2148
8000 -2.50  0.00  0.2124
