 E(B-V) = 0.14
2500 -0.25  0.00 -6.8876
2500 -0.50  0.00 -6.9698
2500 -0.75  0.00 -7.0115
2500 -1.00  0.00 -6.9765
2500 -2.00  0.00 -6.2069
2600 -0.25  0.00 -6.3276
2600 -0.50  0.00 -6.3562
2600 -0.75  0.00 -6.3632
2600 -1.00  0.00 -6.3276
2600 -1.50  0.00 -6.1151
2600 -2.00  0.00 -5.8120
2600 -2.50  0.00 -5.5074
2700 -0.25  0.00 -5.8325
2700 -0.50  0.00 -5.8191
2700 -0.75  0.00 -5.8001
2700 -1.00  0.00 -5.7672
2700 -1.50  0.00 -5.6481
2700 -2.00  0.00 -5.4714
2700 -2.50  0.00 -5.2510
2800 -0.25  0.00 -5.4012
2800 -0.50  0.00 -5.3556
2800 -0.75  0.00 -5.3216
2800 -1.00  0.00 -5.2967
2800 -1.50  0.00 -5.2533
2800 -2.00  0.00 -5.1684
2800 -2.50  0.00 -5.0098
2900 -0.25  0.00 -5.0314
2900 -0.50  0.00 -4.9622
2900 -0.75  0.00 -4.9223
2900 -1.00  0.00 -4.9078
2900 -1.50  0.00 -4.9166
2900 -2.00  0.00 -4.8888
2900 -2.50  0.00 -4.7756
3000 -0.25  0.00 -4.7197
3000 -0.50  0.00 -4.6331
3000 -0.75  0.00 -4.5911
3000 -1.00  0.00 -4.5858
3000 -1.50  0.00 -4.6237
3000 -2.00  0.00 -4.6251
3000 -2.50  0.00 -4.5454
3100 -0.25  0.00 -4.4574
3100 -0.50  0.00 -4.3594
3100 -0.75  0.00 -4.3166
3100 -1.00  0.00 -4.3162
3100 -1.50  0.00 -4.3637
3100 -2.00  0.00 -4.3757
3100 -2.50  0.00 -4.3173
3200 -0.25  0.00 -4.2353
3200 -0.50  0.00 -4.1312
3200 -0.75  0.00 -4.0880
3200 -1.00  0.00 -4.0873
3200 -1.50  0.00 -4.1301
3200 -2.00  0.00 -4.1408
3200 -2.50  0.00 -4.0928
3300 -0.25  0.00 -4.0449
3300 -0.50  0.00 -3.9388
3300 -0.75  0.00 -3.8951
3300 -1.00  0.00 -3.8903
3300 -1.50  0.00 -3.9183
3300 -2.00  0.00 -3.9208
3300 -2.50  0.00 -3.8764
3400 -0.25  0.00 -3.8780
3400 -0.50  0.00 -3.7741
3400 -0.75  0.00 -3.7290
3400 -1.00  0.00 -3.7172
3400 -1.50  0.00 -3.7254
3400 -2.00  0.00 -3.7165
3400 -2.50  0.00 -3.6718
3500 -0.25  0.00 -3.7246
3500 -0.50  0.00 -3.6304
3500 -0.75  0.00 -3.5822
3500 -1.00  0.00 -3.5615
3500 -1.50  0.00 -3.5479
3500 -2.00  0.00 -3.5270
3500 -2.50  0.00 -3.4802
3600 -0.25  0.00 -3.5713
3600 -0.50  0.00 -3.4989
3600 -0.75  0.00 -3.4490
3600 -1.00  0.00 -3.4176
3600 -1.50  0.00 -3.3816
3600 -2.00  0.00 -3.3499
3600 -2.50  0.00 -3.3035
3700 -0.25  0.00 -3.4092
3700 -0.50  0.00 -3.3630
3700 -0.75  0.00 -3.3206
3700 -1.00  0.00 -3.2825
3700 -1.50  0.00 -3.2250
3700 -2.00  0.00 -3.1843
3700 -2.50  0.00 -3.1404
3800 -0.25  0.00 -3.2427
3800 -0.50  0.00 -3.2104
3800 -0.75  0.00 -3.1793
3800 -1.00  0.00 -3.1456
3800 -1.50  0.00 -3.0780
3800 -2.50  0.00 -2.9876
3900 -0.25  0.00 -3.0804
3900 -0.50  0.00 -3.0492
3900 -0.75  0.00 -3.0193
3900 -1.00  0.00 -2.9909
3900 -1.50  0.00 -2.9300
3900 -2.00  0.00 -2.8786
3900 -2.50  0.00 -2.8416
4000 -0.25  0.00 -2.9229
4000 -0.50  0.00 -2.8895
4000 -0.75  0.00 -2.8540
4000 -1.00  0.00 -2.8239
4000 -1.50  0.00 -2.7713
4000 -2.00  0.00 -2.7297
4000 -2.50  0.00 -2.7010
4250 -0.25  0.00 -2.5406
4250 -0.50  0.00 -2.5043
4250 -0.75  0.00 -2.4652
4250 -1.00  0.00 -2.4321
4250 -1.50  0.00 -2.3860
4250 -2.00  0.00 -2.3734
4250 -2.50  0.00 -2.3723
4500 -0.25  0.00 -2.2097
4500 -0.50  0.00 -2.1782
4500 -0.75  0.00 -2.1464
4500 -1.00  0.00 -2.1219
4500 -1.50  0.00 -2.0909
4500 -2.00  0.00 -2.0836
4500 -2.50  0.00 -2.0881
4750 -0.25  0.00 -1.9464
4750 -0.50  0.00 -1.9220
4750 -0.75  0.00 -1.8980
4750 -1.00  0.00 -1.8807
4750 -1.50  0.00 -1.8613
4750 -2.00  0.00 -1.8554
4750 -2.50  0.00 -1.8520
5000 -0.25  0.00 -1.7332
5000 -0.50  0.00 -1.7142
5000 -0.75  0.00 -1.6967
5000 -1.00  0.00 -1.6847
5000 -1.50  0.00 -1.6721
5000 -2.00  0.00 -1.6640
5000 -2.50  0.00 -1.6536
5250 -0.25  0.00 -1.5547
5250 -0.50  0.00 -1.5406
5250 -0.75  0.00 -1.5288
5250 -1.00  0.00 -1.5212
5250 -1.50  0.00 -1.5130
5250 -2.00  0.00 -1.5050
5250 -2.50  0.00 -1.4984
5500 -0.25  0.00 -1.4040
5500 -0.50  0.00 -1.3945
5500 -0.75  0.00 -1.3877
5500 -1.00  0.00 -1.3836
5500 -1.50  0.00 -1.3810
5500 -2.00  0.00 -1.3797
5500 -2.50  0.00 -1.3802
5750 -0.25  0.00 -1.2758
5750 -0.50  0.00 -1.2704
5750 -0.75  0.00 -1.2680
5750 -1.00  0.00 -1.2682
5750 -1.50  0.00 -1.2740
5750 -2.00  0.00 -1.2795
5750 -2.50  0.00 -1.2847
6000 -0.25  0.00 -1.1656
6000 -0.50  0.00 -1.1647
6000 -0.75  0.00 -1.1673
6000 -1.00  0.00 -1.1720
6000 -1.50  0.00 -1.1845
6000 -2.00  0.00 -1.1941
6000 -2.50  0.00 -1.2015
6250 -0.25  0.00 -1.0707
6250 -0.50  0.00 -1.0745
6250 -0.75  0.00 -1.0816
6250 -1.00  0.00 -1.0896
6250 -1.50  0.00 -1.1055
6250 -2.00  0.00 -1.1169
6250 -2.50  0.00 -1.1252
6500 -0.25  0.00 -0.9887
6500 -0.50  0.00 -0.9964
6500 -0.75  0.00 -1.0061
6500 -1.00  0.00 -1.0158
6500 -1.50  0.00 -1.0329
6500 -2.00  0.00 -1.0447
6500 -2.50  0.00 -1.0533
6750 -0.25  0.00 -0.9168
6750 -0.50  0.00 -0.9269
6750 -0.75  0.00 -0.9377
6750 -1.00  0.00 -0.9477
6750 -1.50  0.00 -0.9647
6750 -2.00  0.00 -0.9763
6750 -2.50  0.00 -0.9849
7000 -0.25  0.00 -0.8528
7000 -0.50  0.00 -0.8639
7000 -1.00  0.00 -0.8848
7000 -2.00  0.00 -0.9119
7250 -0.50  0.00 -0.8063
7250 -0.75  0.00 -0.8170
7250 -1.00  0.00 -0.8263
7250 -1.50  0.00 -0.8412
