 E(B-V) = 0.14
2500 -0.25  0.00 -1.1809
2500 -0.50  0.00 -0.9677
2500 -0.75  0.00 -0.7504
2500 -1.00  0.00 -0.5378
2500 -2.00  0.00 -0.1256
2500 -2.50  0.00 -0.0824
2600 -0.25  0.00 -1.0324
2600 -0.50  0.00 -0.8109
2600 -0.75  0.00 -0.5982
2600 -1.00  0.00 -0.4047
2600 -1.50  0.00 -0.1103
2600 -2.00  0.00 -0.0272
2600 -2.50  0.00 -0.0180
2700 -0.25  0.00 -0.9109
2700 -0.50  0.00 -0.6839
2700 -0.75  0.00 -0.4767
2700 -1.00  0.00 -0.2967
2700 -1.50  0.00 -0.0276
2700 -2.00  0.00  0.0476
2700 -2.50  0.00  0.0365
2800 -0.25  0.00 -0.8101
2800 -0.50  0.00 -0.5812
2800 -1.00  0.00 -0.2141
2800 -1.50  0.00  0.0154
2800 -2.00  0.00  0.0989
2800 -2.50  0.00  0.0811
2900 -0.25  0.00 -0.7206
2900 -0.50  0.00 -0.4950
2900 -0.75  0.00 -0.3052
2900 -1.00  0.00 -0.1523
2900 -1.50  0.00  0.0413
2900 -2.00  0.00  0.1258
2900 -2.50  0.00  0.1144
3000 -0.25  0.00 -0.6315
3000 -0.50  0.00 -0.4168
3000 -0.75  0.00 -0.2422
3000 -1.00  0.00 -0.1058
3000 -1.50  0.00  0.0597
3000 -2.00  0.00  0.1252
3000 -2.50  0.00  0.1336
3100 -0.25  0.00 -0.5285
3100 -0.50  0.00 -0.3362
3100 -0.75  0.00 -0.1843
3100 -1.00  0.00 -0.0684
3100 -1.50  0.00  0.0698
3100 -2.00  0.00  0.1122
3100 -2.50  0.00  0.1352
3200 -0.25  0.00 -0.3926
3200 -0.50  0.00 -0.2380
3200 -0.75  0.00 -0.1201
3200 -1.00  0.00 -0.0319
3200 -1.50  0.00  0.0750
3200 -2.00  0.00  0.1060
3200 -2.50  0.00  0.1225
3300 -0.25  0.00 -0.2283
3300 -0.50  0.00 -0.1262
3300 -0.75  0.00 -0.0506
3300 -1.00  0.00  0.0067
3300 -1.50  0.00  0.0807
3300 -2.00  0.00  0.1083
3300 -2.50  0.00  0.1138
3400 -0.25  0.00 -0.0795
3400 -0.50  0.00 -0.0273
3400 -0.75  0.00  0.0112
3400 -1.00  0.00  0.0428
3400 -1.50  0.00  0.0897
3400 -2.00  0.00  0.1147
3400 -2.50  0.00  0.1191
3500 -0.25  0.00  0.0308
3500 -0.50  0.00  0.0499
3500 -0.75  0.00  0.0635
3500 -1.00  0.00  0.0774
3500 -1.50  0.00  0.1039
3500 -2.00  0.00  0.1243
3500 -2.50  0.00  0.1369
3600 -0.25  0.00  0.1078
3600 -0.50  0.00  0.1105
3600 -0.75  0.00  0.1109
3600 -1.00  0.00  0.1140
3600 -1.50  0.00  0.1255
3600 -2.00  0.00  0.1410
3600 -2.50  0.00  0.1588
3700 -0.25  0.00  0.1651
3700 -0.50  0.00  0.1621
3700 -0.75  0.00  0.1571
3700 -1.00  0.00  0.1549
3700 -1.50  0.00  0.1569
3700 -2.00  0.00  0.1681
3700 -2.50  0.00  0.1868
3800 -0.25  0.00  0.2127
3800 -0.50  0.00  0.2087
3800 -0.75  0.00  0.2027
3800 -1.00  0.00  0.1989
3800 -1.50  0.00  0.1975
3800 -2.00  0.00  0.2073
3800 -2.50  0.00  0.2266
3900 -0.25  0.00  0.2542
3900 -0.50  0.00  0.2511
3900 -0.75  0.00  0.2455
3900 -1.00  0.00  0.2420
3900 -1.50  0.00  0.2408
3900 -2.00  0.00  0.2514
3900 -2.50  0.00  0.2712
4000 -0.25  0.00  0.2910
4000 -0.50  0.00  0.2889
4000 -0.75  0.00  0.2840
4000 -1.00  0.00  0.2812
4000 -1.50  0.00  0.2814
4000 -2.00  0.00  0.2931
4000 -2.50  0.00  0.3126
4250 -0.25  0.00  0.3638
4250 -0.50  0.00  0.3633
4250 -0.75  0.00  0.3601
4250 -1.00  0.00  0.3590
4250 -1.50  0.00  0.3619
4250 -2.00  0.00  0.3737
4250 -2.50  0.00  0.3881
4500 -0.25  0.00  0.4147
4500 -0.50  0.00  0.4147
4500 -0.75  0.00  0.4119
4500 -1.00  0.00  0.4109
4500 -1.50  0.00  0.4122
4500 -2.00  0.00  0.4182
4500 -2.50  0.00  0.4220
4750 -0.25  0.00  0.4466
4750 -0.50  0.00  0.4452
4750 -0.75  0.00  0.4410
4750 -1.00  0.00  0.4379
4750 -1.50  0.00  0.4329
4750 -2.00  0.00  0.4293
4750 -2.50  0.00  0.4250
5000 -0.25  0.00  0.4590
5000 -0.50  0.00  0.4546
5000 -0.75  0.00  0.4475
5000 -1.00  0.00  0.4410
5000 -1.50  0.00  0.4282
5000 -2.00  0.00  0.4186
5000 -2.50  0.00  0.4117
5250 -0.25  0.00  0.4531
5250 -0.50  0.00  0.4453
5250 -0.75  0.00  0.4351
5250 -1.00  0.00  0.4255
5250 -1.50  0.00  0.4084
5250 -2.00  0.00  0.3971
5250 -2.50  0.00  0.3896
5500 -0.25  0.00  0.4324
5500 -0.50  0.00  0.4217
5500 -0.75  0.00  0.4097
5500 -1.00  0.00  0.3989
5500 -1.50  0.00  0.3811
5500 -2.00  0.00  0.3695
5500 -2.50  0.00  0.3619
5750 -1.50  0.00  0.3489
5750 -2.00  0.00  0.3374
6000 -0.25  0.00  0.3641
6000 -0.50  0.00  0.3518
6250 -0.25  0.00  0.3212
6250 -0.50  0.00  0.3090
6250 -1.00  0.00  0.2873
6250 -1.50  0.00  0.2717
6500 -0.25  0.00  0.2716
6500 -0.50  0.00  0.2601
6500 -0.75  0.00  0.2493
6500 -1.00  0.00  0.2401
6500 -1.50  0.00  0.2263
6750 -1.50  0.00  0.1745
7000 -1.50  0.00  0.1230
