 E(B-V) = 0.14
2500 -0.25  0.00 -7.2880
2500 -0.50  0.00 -7.1341
2500 -0.75  0.00 -6.8611
2500 -1.00  0.00 -6.4007
2500 -2.00  0.00 -4.2986
2500 -2.50  0.00 -3.9103
2600 -0.25  0.00 -6.7628
2600 -0.50  0.00 -6.5698
2600 -0.75  0.00 -6.2621
2600 -1.00  0.00 -5.8002
2600 -1.50  0.00 -4.5168
2600 -2.00  0.00 -3.7529
2600 -2.50  0.00 -3.5291
2700 -0.25  0.00 -6.2858
2700 -0.50  0.00 -6.0496
2700 -0.75  0.00 -5.7020
2700 -1.00  0.00 -5.2281
2700 -1.50  0.00 -4.0197
2700 -2.00  0.00 -3.3396
2700 -2.50  0.00 -3.2281
2800 -0.25  0.00 -5.8641
2800 -0.50  0.00 -5.5793
2800 -1.00  0.00 -4.7016
2800 -1.50  0.00 -3.6409
2800 -2.00  0.00 -3.0346
2800 -2.50  0.00 -2.9878
2900 -0.25  0.00 -5.4979
2900 -0.50  0.00 -5.1574
2900 -0.75  0.00 -4.7228
2900 -1.00  0.00 -4.2279
2900 -1.50  0.00 -3.3203
2900 -2.00  0.00 -2.8158
2900 -2.50  0.00 -2.7956
3000 -0.25  0.00 -5.1737
3000 -0.50  0.00 -4.7715
3000 -0.75  0.00 -4.2976
3000 -1.00  0.00 -3.8072
3000 -1.50  0.00 -3.0369
3000 -2.00  0.00 -2.6699
3000 -2.50  0.00 -2.6457
3100 -0.25  0.00 -4.8388
3100 -0.50  0.00 -4.3826
3100 -0.75  0.00 -3.8922
3100 -1.00  0.00 -3.4313
3100 -1.50  0.00 -2.7937
3100 -2.00  0.00 -2.5562
3100 -2.50  0.00 -2.5362
3200 -0.25  0.00 -4.3749
3200 -0.50  0.00 -3.9097
3200 -0.75  0.00 -3.4605
3200 -1.00  0.00 -3.0752
3200 -1.50  0.00 -2.5852
3200 -2.00  0.00 -2.4367
3200 -2.50  0.00 -2.4561
3300 -0.25  0.00 -3.7512
3300 -0.50  0.00 -3.3563
3300 -0.75  0.00 -3.0118
3300 -1.00  0.00 -2.7351
3300 -1.50  0.00 -2.4017
3300 -2.00  0.00 -2.3129
3300 -2.50  0.00 -2.3692
3400 -0.25  0.00 -3.1158
3400 -0.50  0.00 -2.8388
3400 -0.75  0.00 -2.6139
3400 -1.00  0.00 -2.4400
3400 -1.50  0.00 -2.2380
3400 -2.00  0.00 -2.1933
3400 -2.50  0.00 -2.2604
3500 -0.25  0.00 -2.5837
3500 -0.50  0.00 -2.4159
3500 -0.75  0.00 -2.2890
3500 -1.00  0.00 -2.1936
3500 -1.50  0.00 -2.0892
3500 -2.00  0.00 -2.0782
3500 -2.50  0.00 -2.1377
3600 -0.25  0.00 -2.1872
3600 -0.50  0.00 -2.0944
3600 -0.75  0.00 -2.0311
3600 -1.00  0.00 -1.9871
3600 -1.50  0.00 -1.9484
3600 -2.00  0.00 -1.9613
3600 -2.50  0.00 -2.0156
3700 -0.25  0.00 -1.9006
3700 -0.50  0.00 -1.8521
3700 -0.75  0.00 -1.8244
3700 -1.00  0.00 -1.8093
3700 -1.50  0.00 -1.8083
3700 -2.00  0.00 -1.8361
3700 -2.50  0.00 -1.8890
3800 -0.25  0.00 -1.6877
3800 -0.50  0.00 -1.6634
3800 -0.75  0.00 -1.6533
3800 -1.00  0.00 -1.6512
3800 -1.50  0.00 -1.6662
3800 -2.00  0.00 -1.6991
3800 -2.50  0.00 -1.7499
3900 -0.25  0.00 -1.5210
3900 -0.50  0.00 -1.5086
3900 -0.75  0.00 -1.5063
3900 -1.00  0.00 -1.5092
3900 -1.50  0.00 -1.5288
3900 -2.00  0.00 -1.5621
3900 -2.50  0.00 -1.6099
4000 -0.25  0.00 -1.3825
4000 -0.50  0.00 -1.3759
4000 -0.75  0.00 -1.3770
4000 -1.00  0.00 -1.3820
4000 -1.50  0.00 -1.4033
4000 -2.00  0.00 -1.4360
4000 -2.50  0.00 -1.4804
4250 -0.25  0.00 -1.1122
4250 -0.50  0.00 -1.1120
4250 -0.75  0.00 -1.1174
4250 -1.00  0.00 -1.1254
4250 -1.50  0.00 -1.1489
4250 -2.00  0.00 -1.1778
4250 -2.50  0.00 -1.2084
4500 -0.25  0.00 -0.9187
4500 -0.50  0.00 -0.9228
4500 -0.75  0.00 -0.9311
4500 -1.00  0.00 -0.9404
4500 -1.50  0.00 -0.9622
4500 -2.00  0.00 -0.9825
4500 -2.50  0.00 -0.9977
4750 -0.25  0.00 -0.7784
4750 -0.50  0.00 -0.7843
4750 -0.75  0.00 -0.7931
4750 -1.00  0.00 -0.8018
4750 -1.50  0.00 -0.8195
4750 -2.00  0.00 -0.8326
4750 -2.50  0.00 -0.8405
5000 -0.25  0.00 -0.6703
5000 -0.50  0.00 -0.6765
5000 -0.75  0.00 -0.6851
5000 -1.00  0.00 -0.6932
5000 -1.50  0.00 -0.7095
5000 -2.00  0.00 -0.7202
5000 -2.50  0.00 -0.7264
5250 -0.25  0.00 -0.5825
5250 -0.50  0.00 -0.5896
5250 -0.75  0.00 -0.5989
5250 -1.00  0.00 -0.6079
5250 -1.50  0.00 -0.6246
5250 -2.00  0.00 -0.6350
5250 -2.50  0.00 -0.6410
5500 -0.25  0.00 -0.5111
5500 -0.50  0.00 -0.5198
5500 -0.75  0.00 -0.5304
5500 -1.00  0.00 -0.5403
5500 -1.50  0.00 -0.5573
5500 -2.00  0.00 -0.5678
5500 -2.50  0.00 -0.5741
5750 -1.50  0.00 -0.5022
5750 -2.00  0.00 -0.5128
6000 -0.25  0.00 -0.4066
6000 -0.50  0.00 -0.4179
6250 -0.25  0.00 -0.3694
6250 -0.50  0.00 -0.3813
6250 -1.00  0.00 -0.4030
6250 -1.50  0.00 -0.4189
6500 -0.25  0.00 -0.3435
6500 -0.50  0.00 -0.3552
6500 -0.75  0.00 -0.3660
6500 -1.00  0.00 -0.3753
6500 -1.50  0.00 -0.3896
6750 -1.50  0.00 -0.3714
7000 -1.50  0.00 -0.3577
