 E(B-V) = 0.14
2500 -0.25  0.00 -1.3703
2500 -0.50  0.00 -1.2170
2500 -0.75  0.00 -1.0288
2500 -1.00  0.00 -0.8209
2500 -1.50  0.00 -0.4013
2500 -2.00  0.00 -0.0229
2600 -0.25  0.00 -1.0894
2600 -0.50  0.00 -0.9602
2600 -0.75  0.00 -0.8071
2600 -1.00  0.00 -0.6384
2600 -1.50  0.00 -0.2918
2600 -2.00  0.00  0.0252
2700 -0.25  0.00 -0.8459
2700 -0.50  0.00 -0.7390
2700 -0.75  0.00 -0.6154
2700 -1.00  0.00 -0.4799
2700 -1.50  0.00 -0.1996
2700 -2.00  0.00  0.0632
2800 -0.25  0.00 -0.6380
2800 -0.50  0.00 -0.5473
2800 -0.75  0.00 -0.4485
2800 -1.00  0.00 -0.3424
2800 -1.50  0.00 -0.1226
2800 -2.00  0.00  0.0917
2800 -2.50  0.00  0.2942
2900 -0.25  0.00 -0.4631
2900 -0.50  0.00 -0.3863
2900 -0.75  0.00 -0.3082
2900 -1.00  0.00 -0.2276
2900 -1.50  0.00 -0.0589
2900 -2.00  0.00  0.1137
2900 -2.50  0.00  0.2870
3000 -0.25  0.00 -0.3181
3000 -0.50  0.00 -0.2526
3000 -0.75  0.00 -0.1916
3000 -1.00  0.00 -0.1320
3000 -1.50  0.00 -0.0058
3000 -2.00  0.00  0.1313
3000 -2.50  0.00  0.2790
3100 -0.25  0.00 -0.2003
3100 -0.50  0.00 -0.1440
3100 -0.75  0.00 -0.0968
3100 -1.00  0.00 -0.0534
3100 -1.50  0.00  0.0387
3100 -2.00  0.00  0.1468
3100 -2.50  0.00  0.2713
3200 -0.25  0.00 -0.1055
3200 -0.50  0.00 -0.0569
3200 -0.75  0.00 -0.0204
3200 -1.00  0.00  0.0109
3200 -1.50  0.00  0.0770
3200 -2.00  0.00  0.1616
3200 -2.50  0.00  0.2654
3300 -0.25  0.00 -0.0294
3300 -0.50  0.00  0.0128
3300 -0.75  0.00  0.0416
3300 -1.00  0.00  0.0641
3300 -1.50  0.00  0.1110
3300 -2.00  0.00  0.1770
3300 -2.50  0.00  0.2625
3400 -0.25  0.00  0.0322
3400 -0.50  0.00  0.0687
3400 -0.75  0.00  0.0918
3400 -1.00  0.00  0.1083
3400 -1.50  0.00  0.1414
3400 -2.00  0.00  0.1926
3400 -2.50  0.00  0.2623
3500 -0.25  0.00  0.0831
3500 -0.50  0.00  0.1140
3500 -0.75  0.00  0.1326
3500 -1.00  0.00  0.1449
3500 -1.50  0.00  0.1683
3500 -2.00  0.00  0.2079
3500 -2.50  0.00  0.2645
3600 -0.25  0.00  0.1252
3600 -0.50  0.00  0.1509
3600 -0.75  0.00  0.1659
3600 -1.00  0.00  0.1753
