 E(B-V) = 0.14
2500 -0.25  0.00 -2.3530
2500 -0.50  0.00 -2.0619
2500 -0.75  0.00 -1.7421
2500 -1.00  0.00 -1.4346
2500 -1.50  0.00 -0.9491
2600 -0.25  0.00 -2.1902
2600 -0.50  0.00 -1.8811
2600 -0.75  0.00 -1.5604
2600 -1.00  0.00 -1.2644
2600 -1.50  0.00 -0.8103
2700 -0.25  0.00 -2.0467
2700 -0.50  0.00 -1.7241
2700 -0.75  0.00 -1.4069
2700 -1.00  0.00 -1.1246
2700 -1.50  0.00 -0.7034
2800 -0.25  0.00 -1.9101
2800 -0.50  0.00 -1.5803
2800 -0.75  0.00 -1.2721
2800 -1.00  0.00 -1.0062
2900 -0.25  0.00 -1.7655
2900 -0.50  0.00 -1.4380
2900 -0.75  0.00 -1.1455
2900 -1.00  0.00 -0.8998
2900 -1.50  0.00 -0.5531
3200 -0.25  0.00 -1.0778
3200 -0.50  0.00 -0.8747
3200 -0.75  0.00 -0.7052
3200 -1.00  0.00 -0.5681
3200 -1.50  0.00 -0.3896
3200 -2.00  0.00 -0.3078
3300 -0.25  0.00 -0.7273
3300 -0.50  0.00 -0.6085
3300 -0.75  0.00 -0.5113
3300 -1.00  0.00 -0.4323
3300 -1.50  0.00 -0.3285
3300 -2.00  0.00 -0.2798
3400 -0.25  0.00 -0.4463
3400 -0.50  0.00 -0.3911
3400 -0.75  0.00 -0.3499
3400 -1.00  0.00 -0.3148
3400 -1.50  0.00 -0.2648
3400 -2.00  0.00 -0.2420
3500 -0.25  0.00 -0.2576
3500 -0.50  0.00 -0.2369
3500 -0.75  0.00 -0.2260
3500 -1.00  0.00 -0.2154
3500 -1.50  0.00 -0.1990
3500 -2.00  0.00 -0.1930
3600 -0.25  0.00 -0.1327
3600 -0.50  0.00 -0.1272
3600 -0.75  0.00 -0.1279
3600 -1.00  0.00 -0.1287
3600 -1.50  0.00 -0.1301
3600 -2.00  0.00 -0.1326
3700 -0.25  0.00 -0.0424
3700 -0.50  0.00 -0.0420
3700 -0.75  0.00 -0.0469
3700 -1.00  0.00 -0.0514
3700 -1.50  0.00 -0.0592
3800 -0.25  0.00  0.0285
3800 -0.50  0.00  0.0276
3800 -0.75  0.00  0.0221
3800 -1.00  0.00  0.0182
3800 -1.50  0.00  0.0110
3900 -0.25  0.00  0.0869
3900 -0.50  0.00  0.0864
3900 -0.75  0.00  0.0821
3900 -1.00  0.00  0.0793
3900 -1.50  0.00  0.0752
4000 -0.25  0.00  0.1372
4000 -0.50  0.00  0.1374
4000 -1.00  0.00  0.1333
4000 -1.50  0.00  0.1329
4250 -0.25  0.00  0.2378
4250 -0.50  0.00  0.2407
4250 -0.75  0.00  0.2411
4250 -1.00  0.00  0.2430
4250 -1.50  0.00  0.2491
4500 -0.25  0.00  0.3135
4500 -0.50  0.00  0.3176
4500 -0.75  0.00  0.3193
4500 -1.00  0.00  0.3216
4500 -1.50  0.00  0.3255
4750 -0.25  0.00  0.3675
4750 -0.50  0.00  0.3699
4750 -0.75  0.00  0.3688
4750 -1.00  0.00  0.3676
5000 -0.25  0.00  0.3972
5000 -0.50  0.00  0.3947
5000 -0.75  0.00  0.3887
5000 -1.00  0.00  0.3814
5000 -1.50  0.00  0.3680
