 E(B-V) = 0.14
2500 -0.25  0.00 -5.8482
2500 -0.50  0.00 -5.5437
2500 -0.75  0.00 -5.2406
2500 -1.00  0.00 -4.9134
2500 -2.00  0.00 -3.3522
2500 -2.50  0.00 -2.7473
2600 -0.25  0.00 -5.4514
2600 -0.50  0.00 -5.0858
2600 -1.00  0.00 -4.3013
2600 -1.50  0.00 -3.5283
2600 -2.00  0.00 -2.8875
2600 -2.50  0.00 -2.4662
2700 -0.25  0.00 -5.0665
2700 -0.50  0.00 -4.6978
2700 -1.50  0.00 -3.0091
2700 -2.00  0.00 -2.5126
2700 -2.50  0.00 -2.2343
2800 -0.25  0.00 -4.6893
2800 -0.50  0.00 -4.3466
2800 -0.75  0.00 -3.8450
2800 -1.50  0.00 -2.5960
2800 -2.00  0.00 -2.2144
2800 -2.50  0.00 -2.0376
2900 -0.25  0.00 -4.3259
2900 -0.50  0.00 -4.0020
2900 -0.75  0.00 -3.5161
2900 -1.50  0.00 -2.2751
2900 -2.00  0.00 -1.9777
2900 -2.50  0.00 -1.8673
3000 -0.25  0.00 -3.9804
3000 -0.50  0.00 -3.6542
3000 -0.75  0.00 -3.2114
3000 -1.00  0.00 -2.6997
3000 -2.50  0.00 -1.7195
3100 -0.25  0.00 -3.6533
3100 -0.50  0.00 -3.3063
3100 -0.75  0.00 -2.9039
3100 -1.00  0.00 -2.4611
3100 -1.50  0.00 -1.8395
3100 -2.00  0.00 -1.6420
3100 -2.50  0.00 -1.5947
3200 -0.25  0.00 -3.3292
3200 -0.50  0.00 -2.9617
3200 -0.75  0.00 -2.5898
3200 -1.00  0.00 -2.2346
3200 -2.00  0.00 -1.5281
3200 -2.50  0.00 -1.4931
3300 -0.25  0.00 -2.9404
3300 -0.50  0.00 -2.5956
3300 -0.75  0.00 -2.2783
3300 -1.00  0.00 -2.0032
3300 -1.50  0.00 -1.5993
3300 -2.00  0.00 -1.4417
3300 -2.50  0.00 -1.4114
3400 -0.25  0.00 -2.5110
3400 -0.50  0.00 -2.2276
3400 -0.75  0.00 -1.9833
3400 -1.00  0.00 -1.7817
3400 -1.50  0.00 -1.5113
3400 -2.00  0.00 -1.3794
3400 -2.50  0.00 -1.3438
3500 -0.25  0.00 -2.1002
3500 -0.50  0.00 -1.8924
3500 -0.75  0.00 -1.7213
3500 -1.00  0.00 -1.5835
3500 -1.50  0.00 -1.4125
3500 -2.00  0.00 -1.3261
3500 -2.50  0.00 -1.2848
3600 -0.25  0.00 -1.7467
3600 -0.50  0.00 -1.6081
3600 -0.75  0.00 -1.4989
3600 -1.00  0.00 -1.4126
3600 -1.50  0.00 -1.3086
3600 -2.00  0.00 -1.2604
3600 -2.50  0.00 -1.2249
3700 -0.25  0.00 -1.4643
3700 -0.50  0.00 -1.3788
3700 -0.75  0.00 -1.3161
3700 -1.00  0.00 -1.2683
3700 -1.50  0.00 -1.2112
3700 -2.00  0.00 -1.1847
3700 -2.50  0.00 -1.1577
3800 -0.25  0.00 -1.2485
3800 -0.50  0.00 -1.1999
3800 -0.75  0.00 -1.1685
3800 -1.00  0.00 -1.1465
3800 -1.50  0.00 -1.1214
