 E(B-V) = 0.14
2500 -0.25  0.00 -7.8765
2500 -0.50  0.00 -8.2371
2500 -0.75  0.00 -8.6243
2500 -1.00  0.00 -8.9948
2500 -2.00  0.00 -9.5306
2600 -0.25  0.00 -7.3768
2600 -0.50  0.00 -7.6680
2600 -0.75  0.00 -7.9848
2600 -1.00  0.00 -8.3015
2600 -1.50  0.00 -8.7770
2600 -2.00  0.00 -8.8869
2600 -2.50  0.00 -8.7185
2700 -0.25  0.00 -6.9490
2700 -0.50  0.00 -7.1850
2700 -0.75  0.00 -7.4420
2700 -1.00  0.00 -7.7066
2700 -1.50  0.00 -8.1438
2700 -2.00  0.00 -8.2940
2700 -2.50  0.00 -8.1930
2800 -0.25  0.00 -6.5824
2800 -0.50  0.00 -6.7730
2800 -0.75  0.00 -6.9816
2800 -1.00  0.00 -7.1998
2800 -1.50  0.00 -7.5796
2800 -2.00  0.00 -7.7449
2800 -2.50  0.00 -7.6970
2900 -0.25  0.00 -6.2691
2900 -0.50  0.00 -6.4202
2900 -0.75  0.00 -6.5887
2900 -1.00  0.00 -6.7658
2900 -1.50  0.00 -7.0789
2900 -2.00  0.00 -7.2362
2900 -2.50  0.00 -7.2280
3000 -0.25  0.00 -6.0051
3000 -0.50  0.00 -6.1193
3000 -0.75  0.00 -6.2508
3000 -1.00  0.00 -6.3904
3000 -1.50  0.00 -6.6352
3000 -2.00  0.00 -6.7686
3000 -2.50  0.00 -6.7867
3100 -0.25  0.00 -5.7853
3100 -0.50  0.00 -5.8646
3100 -0.75  0.00 -5.9603
3100 -1.00  0.00 -6.0639
3100 -1.50  0.00 -6.2431
3100 -2.00  0.00 -6.3449
3100 -2.50  0.00 -6.3727
3200 -0.25  0.00 -5.6052
3200 -0.50  0.00 -5.6511
3200 -0.75  0.00 -5.7117
3200 -1.00  0.00 -5.7798
3200 -1.50  0.00 -5.8966
3200 -2.00  0.00 -5.9640
3200 -2.50  0.00 -5.9864
3300 -0.25  0.00 -5.4614
3300 -0.50  0.00 -5.4734
3300 -0.75  0.00 -5.4988
3300 -1.00  0.00 -5.5323
3300 -1.50  0.00 -5.5893
3300 -2.00  0.00 -5.6214
3300 -2.50  0.00 -5.6295
3400 -0.25  0.00 -5.3487
3400 -0.50  0.00 -5.3248
3400 -0.75  0.00 -5.3138
3400 -1.00  0.00 -5.3131
3400 -1.50  0.00 -5.3141
3400 -2.00  0.00 -5.3117
3400 -2.50  0.00 -5.3001
3500 -0.25  0.00 -5.2503
3500 -0.50  0.00 -5.1965
3500 -0.75  0.00 -5.1490
3500 -1.00  0.00 -5.1150
3500 -1.50  0.00 -5.0629
3500 -2.00  0.00 -5.0279
3500 -2.50  0.00 -4.9948
3600 -0.25  0.00 -5.1447
3600 -0.50  0.00 -5.0762
3600 -0.75  0.00 -4.9979
3600 -1.00  0.00 -4.9317
3600 -1.50  0.00 -4.8280
3600 -2.00  0.00 -4.7631
3600 -2.50  0.00 -4.7131
3700 -0.25  0.00 -5.0131
3700 -0.50  0.00 -4.9437
3700 -0.75  0.00 -4.8501
3700 -1.00  0.00 -4.7595
3700 -1.50  0.00 -4.6063
3700 -2.00  0.00 -4.5138
3700 -2.50  0.00 -4.4516
3800 -0.25  0.00 -4.8510
3800 -0.50  0.00 -4.7767
3800 -0.75  0.00 -4.6796
3800 -1.00  0.00 -4.5821
3800 -1.50  0.00 -4.3969
3800 -2.50  0.00 -4.2073
3900 -0.25  0.00 -4.6643
3900 -0.50  0.00 -4.5752
3900 -0.75  0.00 -4.4676
3900 -1.00  0.00 -4.3690
3900 -1.50  0.00 -4.1802
3900 -2.00  0.00 -4.0495
3900 -2.50  0.00 -3.9713
4000 -0.25  0.00 -4.4570
4000 -0.50  0.00 -4.3506
4000 -0.75  0.00 -4.2263
4000 -1.00  0.00 -4.1192
4000 -1.50  0.00 -3.9342
4000 -2.00  0.00 -3.8115
4000 -2.50  0.00 -3.7343
4250 -0.25  0.00 -3.8776
