 E(B-V) = 0.14
2500 -0.25  0.00 -0.9221
2500 -0.50  0.00 -0.7187
2500 -0.75  0.00 -0.5644
2500 -1.00  0.00 -0.4431
2500 -2.00  0.00 -0.1072
2500 -2.50  0.00  0.0363
2600 -0.25  0.00 -0.7839
2600 -0.50  0.00 -0.5609
2600 -1.00  0.00 -0.2817
2600 -1.50  0.00 -0.1363
2600 -2.00  0.00 -0.0340
2600 -2.50  0.00  0.0670
2700 -0.25  0.00 -0.6614
2700 -0.50  0.00 -0.4452
2700 -1.50  0.00 -0.0350
2700 -2.00  0.00  0.0285
2700 -2.50  0.00  0.0956
2800 -0.25  0.00 -0.5519
2800 -0.50  0.00 -0.3576
2800 -0.75  0.00 -0.1759
2800 -1.50  0.00  0.0447
2800 -2.00  0.00  0.0815
2800 -2.50  0.00  0.1236
2900 -0.25  0.00 -0.4578
2900 -0.50  0.00 -0.2825
2900 -0.75  0.00 -0.1160
2900 -1.50  0.00  0.1043
2900 -2.00  0.00  0.1257
2900 -2.50  0.00  0.1509
3000 -0.25  0.00 -0.3771
3000 -0.50  0.00 -0.2157
3000 -0.75  0.00 -0.0749
3000 -1.00  0.00  0.0462
3000 -2.50  0.00  0.1765
3100 -0.25  0.00 -0.3054
3100 -0.50  0.00 -0.1572
3100 -0.75  0.00 -0.0392
3100 -1.00  0.00  0.0613
3100 -1.50  0.00  0.1693
3100 -2.00  0.00  0.1865
3100 -2.50  0.00  0.1984
3200 -0.25  0.00 -0.2338
3200 -0.50  0.00 -0.1033
3200 -0.75  0.00 -0.0050
3200 -1.00  0.00  0.0702
3200 -2.00  0.00  0.2024
3200 -2.50  0.00  0.2154
3300 -0.25  0.00 -0.1467
3300 -0.50  0.00 -0.0442
3300 -0.75  0.00  0.0304
3300 -1.00  0.00  0.0839
3300 -1.50  0.00  0.1678
3300 -2.00  0.00  0.2091
3300 -2.50  0.00  0.2270
3400 -0.25  0.00 -0.0522
3400 -0.50  0.00  0.0163
3400 -0.75  0.00  0.0660
3400 -1.00  0.00  0.1019
3400 -1.50  0.00  0.1556
3400 -2.00  0.00  0.2047
3400 -2.50  0.00  0.2335
3500 -0.25  0.00  0.0324
3500 -0.50  0.00  0.0706
3500 -0.75  0.00  0.0993
3500 -1.00  0.00  0.1219
3500 -1.50  0.00  0.1540
3500 -2.00  0.00  0.1948
3500 -2.50  0.00  0.2355
3600 -0.25  0.00  0.1005
3600 -0.50  0.00  0.1175
3600 -0.75  0.00  0.1308
3600 -1.00  0.00  0.1435
3600 -1.50  0.00  0.1634
3600 -2.00  0.00  0.1928
3600 -2.50  0.00  0.2376
3700 -0.25  0.00  0.1545
3700 -0.50  0.00  0.1594
3700 -0.75  0.00  0.1625
3700 -1.00  0.00  0.1676
3700 -1.50  0.00  0.1791
3700 -2.00  0.00  0.1998
3700 -2.50  0.00  0.2443
3800 -0.25  0.00  0.1999
3800 -0.50  0.00  0.1990
3800 -0.75  0.00  0.1964
3800 -1.00  0.00  0.1959
3800 -1.50  0.00  0.1998
3800 -2.00  0.00  0.2153
3800 -2.50  0.00  0.2541
3900 -0.25  0.00  0.2397
3900 -0.50  0.00  0.2369
3900 -0.75  0.00  0.2319
3900 -1.00  0.00  0.2288
3900 -1.50  0.00  0.2279
3900 -2.00  0.00  0.2405
3900 -2.50  0.00  0.2726
4000 -0.25  0.00  0.2751
4000 -0.50  0.00  0.2721
4000 -0.75  0.00  0.2665
