 E(B-V) = 0.14
2500 -0.25  0.00 -0.1872
2500 -0.50  0.00  0.0096
2500 -0.75  0.00  0.1934
2500 -1.00  0.00  0.3522
2500 -1.50  0.00  0.5711
2600 -0.25  0.00 -0.1462
2600 -0.50  0.00  0.0598
2600 -0.75  0.00  0.2452
2600 -1.00  0.00  0.4001
2600 -1.50  0.00  0.6062
2700 -0.25  0.00 -0.1123
2700 -0.50  0.00  0.0987
2700 -0.75  0.00  0.2817
2700 -1.00  0.00  0.4297
2700 -1.50  0.00  0.6185
2800 -0.25  0.00 -0.0769
2800 -0.50  0.00  0.1333
2800 -0.75  0.00  0.3089
2800 -1.00  0.00  0.4462
2900 -0.25  0.00 -0.0304
2900 -0.50  0.00  0.1707
2900 -0.75  0.00  0.3327
2900 -1.00  0.00  0.4549
2900 -1.50  0.00  0.5959
3200 -0.25  0.00  0.2669
3200 -0.50  0.00  0.3608
3200 -0.75  0.00  0.4286
3200 -1.00  0.00  0.4755
3200 -1.50  0.00  0.5263
3200 -2.00  0.00  0.5458
3300 -0.25  0.00  0.4107
3300 -0.50  0.00  0.4475
3300 -0.75  0.00  0.4718
3300 -1.00  0.00  0.4895
3300 -1.50  0.00  0.5138
3300 -2.00  0.00  0.5285
3400 -0.25  0.00  0.5043
3400 -0.50  0.00  0.5048
3400 -0.75  0.00  0.5021
3400 -1.00  0.00  0.5024
3400 -1.50  0.00  0.5115
3400 -2.00  0.00  0.5238
3500 -0.25  0.00  0.5518
3500 -0.50  0.00  0.5388
3500 -0.75  0.00  0.5259
3500 -1.00  0.00  0.5194
3500 -1.50  0.00  0.5215
3500 -2.00  0.00  0.5335
3600 -0.25  0.00  0.5793
3600 -0.50  0.00  0.5647
3600 -0.75  0.00  0.5516
3600 -1.00  0.00  0.5441
3600 -1.50  0.00  0.5445
3600 -2.00  0.00  0.5577
3700 -0.25  0.00  0.6021
3700 -0.50  0.00  0.5910
3700 -0.75  0.00  0.5807
3700 -1.00  0.00  0.5752
3700 -1.50  0.00  0.5773
3800 -0.25  0.00  0.6249
3800 -0.50  0.00  0.6178
3800 -0.75  0.00  0.6110
3800 -1.00  0.00  0.6089
3800 -1.50  0.00  0.6144
3900 -0.25  0.00  0.6473
3900 -0.50  0.00  0.6436
3900 -0.75  0.00  0.6398
3900 -1.00  0.00  0.6398
3900 -1.50  0.00  0.6490
4000 -0.25  0.00  0.6684
4000 -0.50  0.00  0.6668
4000 -1.00  0.00  0.6668
4000 -1.50  0.00  0.6793
4250 -0.25  0.00  0.7092
4250 -0.50  0.00  0.7108
4250 -0.75  0.00  0.7122
4250 -1.00  0.00  0.7170
4250 -1.50  0.00  0.7347
4500 -0.25  0.00  0.7321
4500 -0.50  0.00  0.7353
4500 -0.75  0.00  0.7389
4500 -1.00  0.00  0.7449
4500 -1.50  0.00  0.7594
4750 -0.25  0.00  0.7401
4750 -0.50  0.00  0.7437
4750 -0.75  0.00  0.7463
4750 -1.00  0.00  0.7493
5000 -0.25  0.00  0.7343
5000 -0.50  0.00  0.7346
5000 -0.75  0.00  0.7323
5000 -1.00  0.00  0.7282
5000 -1.50  0.00  0.7197
