 E(B-V) = 0.14
2500 -0.25  0.00 -7.4398
2500 -0.50  0.00 -7.7426
2500 -0.75  0.00 -8.0757
2500 -1.00  0.00 -8.4307
2500 -1.50  0.00 -9.0790
2500 -2.00  0.00 -9.4101
2500 -2.50  0.00 -9.4072
2600 -0.25  0.00 -7.0412
2600 -0.50  0.00 -7.2906
2600 -0.75  0.00 -7.5623
2600 -1.00  0.00 -7.8551
2600 -1.50  0.00 -8.4257
2600 -2.00  0.00 -8.7751
2700 -0.25  0.00 -6.6991
2700 -0.50  0.00 -6.9019
2700 -0.75  0.00 -7.1238
2700 -1.00  0.00 -7.3648
2700 -1.50  0.00 -7.8528
2700 -2.00  0.00 -8.1913
2700 -2.50  0.00 -8.2923
2800 -0.25  0.00 -6.4100
2800 -0.50  0.00 -6.5685
2800 -0.75  0.00 -6.7471
2800 -1.00  0.00 -6.9446
2800 -1.50  0.00 -7.3508
2800 -2.00  0.00 -7.6564
2800 -2.50  0.00 -7.7844
2900 -0.25  0.00 -6.1726
2900 -0.50  0.00 -6.2858
2900 -0.75  0.00 -6.4238
2900 -1.00  0.00 -6.5823
2900 -1.50  0.00 -6.9101
2900 -2.00  0.00 -7.1687
2900 -2.50  0.00 -7.3058
3000 -0.25  0.00 -5.9829
3000 -0.50  0.00 -6.0514
3000 -0.75  0.00 -6.1493
3000 -1.00  0.00 -6.2699
3000 -1.50  0.00 -6.5224
3000 -2.00  0.00 -6.7289
3000 -2.50  0.00 -6.8589
3100 -0.25  0.00 -5.8359
3100 -0.50  0.00 -5.8608
3100 -0.75  0.00 -5.9194
3100 -1.00  0.00 -6.0021
3100 -1.50  0.00 -6.1810
3100 -2.00  0.00 -6.3353
3100 -2.50  0.00 -6.4464
3200 -0.25  0.00 -5.7253
3200 -0.50  0.00 -5.7103
3200 -0.75  0.00 -5.7289
3200 -1.00  0.00 -5.7736
3200 -1.50  0.00 -5.8809
3200 -2.00  0.00 -5.9841
3200 -2.50  0.00 -6.0681
3300 -0.25  0.00 -5.6381
3300 -0.50  0.00 -5.5958
3300 -0.75  0.00 -5.5718
3300 -1.00  0.00 -5.5769
3300 -1.50  0.00 -5.6152
3300 -2.00  0.00 -5.6695
3300 -2.50  0.00 -5.7216
3400 -0.25  0.00 -5.5478
3400 -0.50  0.00 -5.4994
3400 -0.75  0.00 -5.4414
3400 -1.00  0.00 -5.4047
3400 -1.50  0.00 -5.3752
3400 -2.00  0.00 -5.3840
3400 -2.50  0.00 -5.4046
3500 -0.25  0.00 -5.4362
3500 -0.50  0.00 -5.3894
3500 -0.75  0.00 -5.3213
3500 -1.00  0.00 -5.2520
3500 -1.50  0.00 -5.1534
3500 -2.00  0.00 -5.1200
3500 -2.50  0.00 -5.1143
3600 -0.25  0.00 -5.3015
3600 -0.50  0.00 -5.2473
3600 -0.75  0.00 -5.1779
3600 -1.00  0.00 -5.1016
3600 -1.50  0.00 -4.9477
3600 -2.00  0.00 -4.8731
3600 -2.50  0.00 -4.8464
3700 -0.25  0.00 -5.1452
3700 -0.50  0.00 -5.0756
3700 -0.75  0.00 -4.9919
3700 -1.00  0.00 -4.9154
3700 -1.50  0.00 -4.7489
3700 -2.00  0.00 -4.6402
3700 -2.50  0.00 -4.5966
3800 -0.25  0.00 -4.9671
3800 -0.50  0.00 -4.8802
3800 -0.75  0.00 -4.7746
3800 -1.00  0.00 -4.6842
3800 -1.50  0.00 -4.5244
3800 -2.00  0.00 -4.4146
3800 -2.50  0.00 -4.3600
3900 -0.25  0.00 -4.7669
3900 -0.50  0.00 -4.6621
3900 -0.75  0.00 -4.5371
3900 -1.00  0.00 -4.4292
3900 -1.50  0.00 -4.2583
3900 -2.00  0.00 -4.1676
3900 -2.50  0.00 -4.1185
4000 -0.25  0.00 -4.5450
4000 -0.50  0.00 -4.4210
4000 -0.75  0.00 -4.2799
4000 -1.00  0.00 -4.1598
4000 -1.50  0.00 -3.9708
4000 -2.00  0.00 -3.8939
4000 -2.50  0.00 -3.8633
4250 -0.25  0.00 -3.9425
4250 -0.50  0.00 -3.7854
4250 -0.75  0.00 -3.6215
4250 -1.00  0.00 -3.4901
4250 -1.50  0.00 -3.2946
4250 -2.00  0.00 -3.2210
4250 -2.50  0.00 -3.2098
4500 -0.25  0.00 -3.3615
4500 -0.50  0.00 -3.2019
4500 -0.75  0.00 -3.0417
4500 -1.00  0.00 -2.9171
4500 -1.50  0.00 -2.7353
4500 -2.00  0.00 -2.6606
4500 -2.50  0.00 -2.6257
4750 -0.25  0.00 -2.8434
4750 -0.50  0.00 -2.6961
4750 -0.75  0.00 -2.5501
4750 -1.00  0.00 -2.4371
4750 -1.50  0.00 -2.2669
4750 -2.00  0.00 -2.1754
4750 -2.50  0.00 -2.1010
5000 -0.25  0.00 -2.3969
5000 -0.50  0.00 -2.2669
5000 -0.75  0.00 -2.1379
5000 -1.00  0.00 -2.0357
5000 -1.50  0.00 -1.8711
5000 -2.00  0.00 -1.7590
5000 -2.50  0.00 -1.6701
5250 -0.25  0.00 -2.0292
5250 -0.50  0.00 -1.9166
5250 -0.75  0.00 -1.8031
5250 -1.00  0.00 -1.7099
5250 -1.50  0.00 -1.5515
5250 -2.00  0.00 -1.4442
5250 -2.50  0.00 -1.3750
5500 -0.25  0.00 -1.7392
5500 -0.50  0.00 -1.6415
5500 -0.75  0.00 -1.5415
5500 -1.00  0.00 -1.4581
5500 -1.50  0.00 -1.3235
5500 -2.00  0.00 -1.2428
5500 -2.50  0.00 -1.1952
5750 -0.25  0.00 -1.5174
5750 -0.50  0.00 -1.4334
5750 -0.75  0.00 -1.3496
5750 -1.00  0.00 -1.2821
5750 -1.50  0.00 -1.1818
5750 -2.00  0.00 -1.1254
5750 -2.50  0.00 -1.0922
6000 -0.25  0.00 -1.3562
6000 -0.50  0.00 -1.2885
6000 -0.75  0.00 -1.2240
6000 -1.00  0.00 -1.1739
6000 -1.50  0.00 -1.1017
6000 -2.00  0.00 -1.0607
6000 -2.50  0.00 -1.0363
6250 -0.25  0.00 -1.2487
6250 -0.50  0.00 -1.1982
6250 -0.75  0.00 -1.1509
6250 -1.00  0.00 -1.1141
6250 -1.50  0.00 -1.0609
6250 -2.00  0.00 -1.0296
6250 -2.50  0.00 -1.0110
6500 -0.25  0.00 -1.1844
6500 -0.50  0.00 -1.1477
6500 -0.75  0.00 -1.1131
6500 -1.00  0.00 -1.0856
6500 -1.50  0.00 -1.0453
6500 -2.00  0.00 -1.0212
6500 -2.50  0.00 -1.0072
6750 -0.25  0.00 -1.1488
6750 -0.50  0.00 -1.1219
6750 -0.75  0.00 -1.0964
6750 -1.00  0.00 -1.0758
6750 -1.50  0.00 -1.0458
6750 -2.00  0.00 -1.0279
7000 -0.75  0.00 -1.0916
7000 -1.50  0.00 -1.0556
7000 -2.00  0.00 -1.0434
7250 -0.25  0.00 -1.1189
7250 -0.50  0.00 -1.1047
7250 -0.75  0.00 -1.0921
7250 -1.00  0.00 -1.0822
7250 -1.50  0.00 -1.0687
7250 -2.00  0.00 -1.0614
7500 -0.25  0.00 -1.1105
7500 -0.50  0.00 -1.1009
7500 -0.75  0.00 -1.0931
7500 -1.00  0.00 -1.0874
7500 -1.50  0.00 -1.0805
7500 -2.00  0.00 -1.0773
7500 -2.50  0.00 -1.0753
7750 -0.25  0.00 -1.0983
7750 -0.50  0.00 -1.0930
7750 -0.75  0.00 -1.0896
7750 -1.00  0.00 -1.0879
7750 -1.50  0.00 -1.0875
7750 -2.00  0.00 -1.0881
7750 -2.50  0.00 -1.0883
8000 -0.25  0.00 -1.0762
8000 -0.50  0.00 -1.0755
8000 -0.75  0.00 -1.0769
8000 -1.00  0.00 -1.0799
8000 -1.50  0.00 -1.0861
8000 -2.00  0.00 -1.0901
8000 -2.50  0.00 -1.0919
