 E(B-V) = 0.14
2500 -0.25  0.00 -0.7910
2500 -0.50  0.00 -0.6588
2500 -0.75  0.00 -0.5409
2500 -1.00  0.00 -0.4350
2500 -1.50  0.00 -0.2381
2500 -2.00  0.00 -0.0431
2500 -2.50  0.00  0.1401
2600 -0.25  0.00 -0.6164
2600 -0.50  0.00 -0.4761
2600 -1.00  0.00 -0.2737
2600 -1.50  0.00 -0.1269
2600 -2.00  0.00  0.0116
2600 -2.50  0.00  0.1538
2700 -0.25  0.00 -0.4828
2700 -0.50  0.00 -0.3296
2700 -0.75  0.00 -0.2200
2700 -1.00  0.00 -0.1408
2700 -1.50  0.00 -0.0332
2700 -2.00  0.00  0.0596
2700 -2.50  0.00  0.1661
2800 -0.25  0.00 -0.3854
2800 -0.50  0.00 -0.2181
2800 -0.75  0.00 -0.1064
2800 -1.00  0.00 -0.0347
2800 -1.50  0.00  0.0435
2800 -2.00  0.00  0.1022
2800 -2.50  0.00  0.1795
2900 -0.25  0.00 -0.3137
2900 -0.50  0.00 -0.1373
2900 -0.75  0.00 -0.0217
2900 -1.00  0.00  0.0463
2900 -1.50  0.00  0.1050
2900 -2.00  0.00  0.1402
2900 -2.50  0.00  0.1952
3000 -0.25  0.00 -0.2529
3000 -0.50  0.00 -0.0825
3000 -0.75  0.00  0.0377
3000 -1.50  0.00  0.1528
3000 -2.00  0.00  0.1736
3000 -2.50  0.00  0.2127
3100 -0.25  0.00 -0.1947
3100 -0.50  0.00 -0.0456
3100 -0.75  0.00  0.0747
3100 -2.50  0.00  0.2304
3200 -0.25  0.00 -0.1377
3200 -0.50  0.00 -0.0143
3200 -0.75  0.00  0.0925
3200 -1.50  0.00  0.2116
3200 -2.00  0.00  0.2238
3200 -2.50  0.00  0.2468
3300 -0.25  0.00 -0.0766
3300 -0.50  0.00  0.0214
3300 -0.75  0.00  0.1020
3300 -1.00  0.00  0.1683
3300 -1.50  0.00  0.2256
3300 -2.00  0.00  0.2398
3300 -2.50  0.00  0.2608
3400 -0.25  0.00 -0.0073
3400 -0.50  0.00  0.0627
3400 -0.75  0.00  0.1152
3400 -1.00  0.00  0.1637
3400 -1.50  0.00  0.2295
3400 -2.00  0.00  0.2505
3400 -2.50  0.00  0.2717
3500 -0.25  0.00  0.0601
3500 -0.50  0.00  0.1039
3500 -0.75  0.00  0.1349
3500 -1.00  0.00  0.1632
3500 -1.50  0.00  0.2222
3500 -2.00  0.00  0.2557
3500 -2.50  0.00  0.2803
3600 -0.25  0.00  0.1182
3600 -0.50  0.00  0.1416
3600 -0.75  0.00  0.1582
3600 -1.00  0.00  0.1729
3600 -1.50  0.00  0.2129
3600 -2.00  0.00  0.2547
3600 -2.50  0.00  0.2874
3700 -0.25  0.00  0.1662
3700 -0.50  0.00  0.1760
3700 -0.75  0.00  0.1831
3700 -1.00  0.00  0.1902
3700 -1.50  0.00  0.2116
3700 -2.00  0.00  0.2526
3700 -2.50  0.00  0.2937
3800 -0.25  0.00  0.2071
3800 -0.50  0.00  0.2091
3800 -0.75  0.00  0.2095
3800 -1.00  0.00  0.2115
3800 -1.50  0.00  0.2210
3800 -2.00  0.00  0.2534
3800 -2.50  0.00  0.2984
3900 -0.25  0.00  0.2437
3900 -0.50  0.00  0.2419
3900 -0.75  0.00  0.2383
3900 -1.00  0.00  0.2366
3900 -1.50  0.00  0.2392
3900 -2.00  0.00  0.2621
3900 -2.50  0.00  0.3065
4000 -0.25  0.00  0.2770
4000 -0.50  0.00  0.2740
4000 -0.75  0.00  0.2687
4000 -1.00  0.00  0.2652
4000 -1.50  0.00  0.2642
4000 -2.00  0.00  0.2798
