 E(B-V) = 0.14
2500 -0.25  0.00 -0.7464
2500 -0.50  0.00 -0.6401
2500 -0.75  0.00 -0.5335
2500 -1.00  0.00 -0.4245
2500 -1.50  0.00 -0.1911
2500 -2.00  0.00  0.0416
2500 -2.50  0.00  0.2532
2600 -0.25  0.00 -0.5527
2600 -0.50  0.00 -0.4498
2600 -0.75  0.00 -0.3565
2600 -1.00  0.00 -0.2699
2600 -1.50  0.00 -0.0976
2600 -2.00  0.00  0.0789
2700 -0.25  0.00 -0.3931
2700 -0.50  0.00 -0.2913
2700 -0.75  0.00 -0.2083
2700 -1.00  0.00 -0.1392
2700 -1.50  0.00 -0.0165
2700 -2.00  0.00  0.1119
2700 -2.50  0.00  0.2526
2800 -0.25  0.00 -0.2666
2800 -0.50  0.00 -0.1633
2800 -0.75  0.00 -0.0876
2800 -1.00  0.00 -0.0320
2800 -1.50  0.00  0.0522
2800 -2.00  0.00  0.1417
2800 -2.50  0.00  0.2524
2900 -0.25  0.00 -0.1703
2900 -0.50  0.00 -0.0631
2900 -0.75  0.00  0.0079
2900 -1.00  0.00  0.0534
2900 -1.50  0.00  0.1095
2900 -2.00  0.00  0.1698
2900 -2.50  0.00  0.2553
3000 -0.25  0.00 -0.0992
3000 -0.50  0.00  0.0121
3000 -0.75  0.00  0.0805
3000 -1.00  0.00  0.1193
3000 -1.50  0.00  0.1570
3000 -2.00  0.00  0.1965
3000 -2.50  0.00  0.2618
3100 -0.25  0.00 -0.0482
3100 -0.50  0.00  0.0667
3100 -0.75  0.00  0.1333
3100 -1.00  0.00  0.1682
3100 -1.50  0.00  0.1956
3100 -2.00  0.00  0.2215
3100 -2.50  0.00  0.2713
3200 -0.25  0.00 -0.0121
3200 -0.50  0.00  0.1040
3200 -0.75  0.00  0.1698
3200 -1.00  0.00  0.2027
3200 -1.50  0.00  0.2258
3200 -2.00  0.00  0.2436
3200 -2.50  0.00  0.2824
3300 -0.25  0.00  0.0190
3300 -0.50  0.00  0.1270
3300 -0.75  0.00  0.1929
3300 -1.00  0.00  0.2256
3300 -1.50  0.00  0.2482
3300 -2.00  0.00  0.2621
3300 -2.50  0.00  0.2938
3400 -0.25  0.00  0.0559
3400 -0.50  0.00  0.1413
3400 -0.75  0.00  0.2034
3400 -1.00  0.00  0.2385
3400 -1.50  0.00  0.2639
3400 -2.00  0.00  0.2769
3400 -2.50  0.00  0.3042
3500 -0.25  0.00  0.0996
3500 -0.50  0.00  0.1551
3500 -0.75  0.00  0.2040
3500 -1.00  0.00  0.2408
3500 -1.50  0.00  0.2741
3500 -2.00  0.00  0.2887
3500 -2.50  0.00  0.3133
3600 -0.25  0.00  0.1439
3600 -0.50  0.00  0.1744
3600 -0.75  0.00  0.2041
3600 -1.00  0.00  0.2351
3600 -1.50  0.00  0.2775
3600 -2.00  0.00  0.2978
3600 -2.50  0.00  0.3217
3700 -0.25  0.00  0.1839
3700 -0.50  0.00  0.1986
3700 -0.75  0.00  0.2121
3700 -1.00  0.00  0.2314
3700 -1.50  0.00  0.2737
3700 -2.00  0.00  0.3036
3700 -2.50  0.00  0.3298
3800 -0.25  0.00  0.2194
3800 -0.50  0.00  0.2249
