 E(B-V) = 0.14
2500 -0.25  0.00 -5.0228
2500 -0.50  0.00 -4.9312
2500 -0.75  0.00 -4.7792
2500 -1.00  0.00 -4.5238
2500 -1.50  0.00 -3.6762
2500 -2.00  0.00 -2.7146
2500 -2.50  0.00 -2.0073
2600 -0.25  0.00 -4.4807
2600 -0.50  0.00 -4.3357
2600 -0.75  0.00 -4.1376
2600 -1.00  0.00 -3.8580
2600 -1.50  0.00 -3.0861
2600 -2.00  0.00 -2.3325
2700 -0.25  0.00 -4.0062
2700 -0.50  0.00 -3.7967
2700 -0.75  0.00 -3.5472
2700 -1.00  0.00 -3.2479
2700 -1.50  0.00 -2.5802
2700 -2.00  0.00 -2.0222
2700 -2.50  0.00 -1.6385
2800 -0.25  0.00 -3.6114
2800 -0.50  0.00 -3.3339
2800 -0.75  0.00 -3.0360
2800 -1.00  0.00 -2.7269
2800 -1.50  0.00 -2.1691
2800 -2.00  0.00 -1.7721
2800 -2.50  0.00 -1.4992
2900 -0.25  0.00 -3.2937
2900 -0.50  0.00 -2.9515
2900 -0.75  0.00 -2.6138
2900 -1.00  0.00 -2.3055
2900 -1.50  0.00 -1.8457
2900 -2.00  0.00 -1.5676
2900 -2.50  0.00 -1.3745
3000 -0.25  0.00 -3.0325
3000 -0.50  0.00 -2.6377
3000 -0.75  0.00 -2.2730
3000 -1.00  0.00 -1.9734
3000 -1.50  0.00 -1.5921
3000 -2.00  0.00 -1.3962
3000 -2.50  0.00 -1.2581
3100 -0.25  0.00 -2.8019
3100 -0.50  0.00 -2.3696
3100 -0.75  0.00 -1.9939
3100 -1.00  0.00 -1.7100
3100 -1.50  0.00 -1.3908
3100 -2.00  0.00 -1.2496
3100 -2.50  0.00 -1.1485
3200 -0.25  0.00 -2.5769
3200 -0.50  0.00 -2.1275
3200 -0.75  0.00 -1.7578
3200 -1.00  0.00 -1.4970
3200 -1.50  0.00 -1.2292
3200 -2.00  0.00 -1.1239
3200 -2.50  0.00 -1.0477
3300 -0.25  0.00 -2.3281
3300 -0.50  0.00 -1.8989
3300 -0.75  0.00 -1.5526
3300 -1.00  0.00 -1.3217
3300 -1.50  0.00 -1.0989
3300 -2.00  0.00 -1.0185
3300 -2.50  0.00 -0.9598
3400 -0.25  0.00 -2.0475
3400 -0.50  0.00 -1.6802
3400 -0.75  0.00 -1.3771
3400 -1.00  0.00 -1.1780
3400 -1.50  0.00 -0.9946
3400 -2.00  0.00 -0.9323
3400 -2.50  0.00 -0.8870
3500 -0.25  0.00 -1.7507
3500 -0.50  0.00 -1.4695
3500 -0.75  0.00 -1.2309
3500 -1.00  0.00 -1.0648
3500 -1.50  0.00 -0.9113
3500 -2.00  0.00 -0.8618
3500 -2.50  0.00 -0.8266
3600 -0.25  0.00 -1.4621
3600 -0.50  0.00 -1.2643
3600 -0.75  0.00 -1.0990
3600 -1.00  0.00 -0.9753
3600 -1.50  0.00 -0.8464
3600 -2.00  0.00 -0.8024
3600 -2.50  0.00 -0.7732
3700 -0.25  0.00 -1.2038
3700 -0.50  0.00 -1.0727
3700 -0.75  0.00 -0.9699
3700 -1.00  0.00 -0.8910
3700 -1.50  0.00 -0.7945
3700 -2.00  0.00 -0.7506
3700 -2.50  0.00 -0.7231
3800 -0.25  0.00 -0.9870
3800 -0.50  0.00 -0.9061
3800 -0.75  0.00 -0.8468
3800 -1.00  0.00 -0.8035
3800 -1.50  0.00 -0.7440
3800 -2.00  0.00 -0.7042
3800 -2.50  0.00 -0.6753
3900 -0.25  0.00 -0.8150
3900 -0.50  0.00 -0.7685
3900 -0.75  0.00 -0.7385
3900 -1.00  0.00 -0.7178
3900 -1.50  0.00 -0.6890
3900 -2.00  0.00 -0.6581
3900 -2.50  0.00 -0.6292
4000 -0.25  0.00 -0.6834
4000 -0.50  0.00 -0.6599
4000 -0.75  0.00 -0.6481
4000 -1.00  0.00 -0.6408
4000 -1.50  0.00 -0.6301
4000 -2.00  0.00 -0.6081
4000 -2.50  0.00 -0.5821
4250 -0.25  0.00 -0.4749
4250 -0.50  0.00 -0.4764
4250 -0.75  0.00 -0.4820
4250 -1.00  0.00 -0.4868
4250 -1.50  0.00 -0.4918
4250 -2.00  0.00 -0.4850
4250 -2.50  0.00 -0.4704
4500 -0.25  0.00 -0.3488
4500 -0.50  0.00 -0.3564
4500 -0.75  0.00 -0.3663
4500 -1.00  0.00 -0.3743
4500 -1.50  0.00 -0.3850
4500 -2.00  0.00 -0.3854
4500 -2.50  0.00 -0.3803
4750 -0.25  0.00 -0.2618
4750 -0.50  0.00 -0.2724
4750 -0.75  0.00 -0.2846
4750 -1.00  0.00 -0.2948
4750 -1.50  0.00 -0.3103
4750 -2.00  0.00 -0.3170
4750 -2.50  0.00 -0.3214
5000 -0.25  0.00 -0.2030
5000 -0.50  0.00 -0.2158
5000 -0.75  0.00 -0.2301
5000 -1.00  0.00 -0.2423
5000 -1.50  0.00 -0.2634
5000 -2.00  0.00 -0.2782
5000 -2.50  0.00 -0.2904
5250 -0.25  0.00 -0.1653
5250 -0.50  0.00 -0.1798
5250 -0.75  0.00 -0.1961
5250 -1.00  0.00 -0.2109
5250 -1.50  0.00 -0.2384
5250 -2.00  0.00 -0.2591
5250 -2.50  0.00 -0.2737
5500 -0.25  0.00 -0.1425
5500 -0.50  0.00 -0.1589
5500 -0.75  0.00 -0.1775
5500 -1.00  0.00 -0.1950
5500 -1.50  0.00 -0.2265
5500 -2.00  0.00 -0.2482
5500 -2.50  0.00 -0.2624
5750 -0.25  0.00 -0.1305
5750 -0.50  0.00 -0.1490
5750 -0.75  0.00 -0.1696
5750 -1.00  0.00 -0.1884
5750 -1.50  0.00 -0.2201
5750 -2.00  0.00 -0.2407
5750 -2.50  0.00 -0.2540
6000 -0.25  0.00 -0.1267
6000 -0.50  0.00 -0.1466
6000 -0.75  0.00 -0.1677
6000 -1.00  0.00 -0.1863
6000 -1.50  0.00 -0.2163
6000 -2.00  0.00 -0.2357
6000 -2.50  0.00 -0.2482
6250 -0.25  0.00 -0.1281
6250 -0.50  0.00 -0.1483
6250 -0.75  0.00 -0.1688
6250 -1.00  0.00 -0.1866
6250 -1.50  0.00 -0.2146
6250 -2.00  0.00 -0.2328
6250 -2.50  0.00 -0.2446
6500 -0.25  0.00 -0.1329
6500 -0.50  0.00 -0.1528
6500 -0.75  0.00 -0.1723
6500 -1.00  0.00 -0.1890
6500 -1.50  0.00 -0.2149
6500 -2.00  0.00 -0.2317
6500 -2.50  0.00 -0.2427
6750 -0.25  0.00 -0.1408
6750 -0.50  0.00 -0.1601
6750 -0.75  0.00 -0.1782
6750 -1.00  0.00 -0.1936
6750 -1.50  0.00 -0.2172
6750 -2.00  0.00 -0.2326
7000 -0.75  0.00 -0.1873
7000 -1.50  0.00 -0.2223
7000 -2.00  0.00 -0.2360
7250 -0.25  0.00 -0.1683
7250 -0.50  0.00 -0.1852
7250 -0.75  0.00 -0.2001
7250 -1.00  0.00 -0.2126
7250 -1.50  0.00 -0.2310
7250 -2.00  0.00 -0.2431
7500 -0.25  0.00 -0.1907
7500 -0.50  0.00 -0.2061
7500 -0.75  0.00 -0.2191
7500 -1.00  0.00 -0.2299
7500 -1.50  0.00 -0.2458
7500 -2.00  0.00 -0.2563
7500 -2.50  0.00 -0.2632
7750 -0.25  0.00 -0.2194
7750 -0.50  0.00 -0.2339
7750 -0.75  0.00 -0.2459
7750 -1.00  0.00 -0.2559
7750 -1.50  0.00 -0.2707
7750 -2.00  0.00 -0.2805
7750 -2.50  0.00 -0.2868
8000 -0.25  0.00 -0.2495
8000 -0.50  0.00 -0.2635
8000 -0.75  0.00 -0.2752
8000 -1.00  0.00 -0.2852
8000 -1.50  0.00 -0.3000
8000 -2.00  0.00 -0.3097
8000 -2.50  0.00 -0.3158
