 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8950 -4.9537 -4.9992 -5.0328 -5.0561 -5.0702 -5.0758 -5.0773 -5.0778 -5.0836
 -5.0960 -5.1148 -5.1396 -5.1702 -5.2063 -5.3144 -5.4377 -5.5701 -5.7160 -5.8680
 -6.0217 -6.1735 -6.3194 -6.4573 -6.5872 -6.7102 -6.8277 -6.9401 -7.0483 -7.1528
 -7.2540
 -4.9550 -5.0293 -5.0846 -5.1227 -5.1553 -5.1775 -5.1808 -5.1832 -5.1815 -5.1812
 -5.1835 -5.1881 -5.1948 -5.2122 -5.2400 -5.3390 -5.4572 -5.5793 -5.7188
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1503 -4.2338 -4.3090 -4.3867 -4.4625 -4.4994 -4.4662 -4.4740 -4.5271 -4.6215
 -4.7492 -4.8454 -4.8767 -4.8882 -4.9223 -5.1093
 -4.1172 -4.1991 -4.2762 -4.3540 -4.4297 -4.4853 -4.5037 -4.5358 -4.5844 -4.6493
 -4.7287 -4.7990 -4.8481 -4.8922 -4.9479 -5.1355 -5.3129 -5.4839 -5.6496
 -4.1037 -4.1821 -4.2585 -4.3347 -4.4091 -4.4760 -4.5281 -4.5777 -4.6265 -4.6758
 -4.7272 -4.7816 -4.8399 -4.9030 -4.9714 -5.1575 -5.3351 -5.5061 -5.6726 -5.8325
 -5.9845
 -4.1098 -4.1828 -4.2559 -4.3288 -4.4007 -4.4715 -4.5394 -4.5999 -4.6534 -4.7012
 -4.7448 -4.7930 -4.8522 -4.9206 -4.9928 -5.1753 -5.3524 -5.5236 -5.6904 -5.8495
 -6.0010 -6.1460 -6.2857
 -4.1355 -4.2012 -4.2684 -4.3363 -4.4045 -4.4718 -4.5376 -4.6022 -4.6652 -4.7254
 -4.7815 -4.8333 -4.8849 -4.9450 -5.0121 -5.1889 -5.3648 -5.5364 -5.7031 -5.8621
 -6.0134 -6.1579 -6.2962 -6.4294 -6.5582
 -4.1808 -4.2373 -4.2960 -4.3572 -4.4205 -4.4847 -4.5486 -4.6115 -4.6737 -4.7356
 -4.7974 -4.8581 -4.9141 -4.9712 -5.0333 -5.2007 -5.3731 -5.5448 -5.7122 -5.8714
 -6.0227 -6.1669 -6.3048 -6.4371 -6.5646 -6.6881
 -4.2460 -4.2929 -4.3413 -4.3931 -4.4488 -4.5077 -4.5683 -4.6293 -4.6903 -4.7510
 -4.8119 -4.8733 -4.9342 -4.9912 -5.0524 -5.2133 -5.3795 -5.5490 -5.7174 -5.8778
 -6.0295 -6.1738 -6.3115 -6.4434 -6.5701 -6.6924 -6.8110 -6.9262 -7.0383 -7.1478
 -4.3265 -4.3666 -4.4058 -4.4468 -4.4922 -4.5428 -4.5974 -4.6545 -4.7128 -4.7718
 -4.8311 -4.8909 -4.9511 -5.0090 -5.0681 -5.2247 -5.3863 -5.5506 -5.7182 -5.8808
 -6.0340 -6.1788 -6.3166 -6.4484 -6.5748 -6.6965 -6.8140 -6.9279 -7.0385 -7.1463
 -7.2522
 -4.3851 -4.4421 -4.4862 -4.5187 -4.5534 -4.5933 -4.6388 -4.6890 -4.7426 -4.7981
 -4.8548 -4.9124 -4.9707 -5.0286 -5.0851 -5.2353 -5.3924 -5.5522 -5.7172 -5.8795
 -6.0345 -6.1817 -6.3202 -6.4523 -6.5787 -6.7000 -6.8170 -6.9302 -7.0400 -7.1465
 -7.2499
 -4.5150 -4.5400 -4.5707 -4.6065 -4.6335 -4.6625 -4.6972 -4.7378 -4.7836 -4.8332
 -4.8854 -4.9396 -4.9951 -5.0513 -5.1063 -5.2493 -5.4001 -5.5561 -5.7155 -5.8773
 -6.0351 -6.1844 -6.3247 -6.4576 -6.5845 -6.7059 -6.8227 -6.9353 -7.0443 -7.1499
 -7.2527
 -4.5913 -4.6316 -4.6681 -4.7012 -4.7243 -4.7475 -4.7718 -4.8014 -4.8370 -4.8779
 -4.9232 -4.9718 -5.0229 -5.0757 -5.1289 -5.2652 -5.4079 -5.5583 -5.7133 -5.8710
 -6.0281 -6.1798 -6.3229 -6.4577 -6.5855 -6.7074 -6.8243 -6.9367 -7.0452 -7.1502
 -7.2543
 -4.6671 -4.7170 -4.7582 -4.7916 -4.8148 -4.8312 -4.8485 -4.8825 -4.9070 -4.9373
 -4.9730 -5.0136 -5.0581 -5.1055 -5.1551 -5.2844 -5.4194 -5.5628 -5.7128 -5.8661
 -6.0201 -6.1716 -6.3173 -6.4549 -6.5847 -6.7079 -6.8255 -6.9382 -7.0466 -7.1512
 -7.2526
 -4.7424 -4.7961 -4.8409 -4.8778 -4.9049 -4.9137 -4.9490 -4.9631 -4.9803 -5.0132
 -5.0381 -5.0684 -5.1038 -5.1437 -5.1849 -5.3069 -5.4346 -5.5696 -5.7140
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2154 -4.3099 -4.3858 -4.4125 -4.3890 -4.3510 -4.3397 -4.3657 -4.4279 -4.5216
 -4.6159 -4.7061 -4.7830 -4.8517 -4.9237 -5.1094
 -4.1658 -4.2563 -4.3370 -4.3920 -4.4205 -4.4364 -4.4567 -4.4882 -4.5342 -4.5952
 -4.6621 -4.7349 -4.8087 -4.8814 -4.9552 -5.1399 -5.3173 -5.4862 -5.6454
 -4.1319 -4.2181 -4.3006 -4.3733 -4.4354 -4.4874 -4.5315 -4.5713 -4.6113 -4.6546
 -4.7046 -4.7644 -4.8333 -4.9067 -4.9810 -5.1646 -5.3408 -5.5082 -5.6704 -5.8286
 -5.9828
 -4.1137 -4.1953 -4.2766 -4.3564 -4.4337 -4.5040 -4.5641 -4.6150 -4.6592 -4.6998
 -4.7434 -4.7946 -4.8568 -4.9276 -5.0011 -5.1835 -5.3590 -5.5258 -5.6894 -5.8479
 -5.9993 -6.1443 -6.2837
 -4.1112 -4.1879 -4.2650 -4.3413 -4.4154 -4.4862 -4.5545 -4.6193 -4.6779 -4.7308
 -4.7785 -4.8255 -4.8792 -4.9441 -5.0155 -5.1966 -5.3719 -5.5390 -5.7023 -5.8604
 -6.0116 -6.1560 -6.2944 -6.4277 -6.5566
 -4.1252 -4.1954 -4.2669 -4.3389 -4.4104 -4.4799 -4.5464 -4.6098 -4.6723 -4.7345
 -4.7945 -4.8510 -4.9035 -4.9612 -5.0277 -5.2054 -5.3803 -5.5481 -5.7115 -5.8696
 -6.0207 -6.1649 -6.3028 -6.4352 -6.5629 -6.6866
 -4.1586 -4.2200 -4.2837 -4.3493 -4.4161 -4.4831 -4.5490 -4.6127 -4.6741 -4.7349
 -4.7967 -4.8598 -4.9205 -4.9785 -5.0412 -5.2120 -5.3852 -5.5531 -5.7171 -5.8759
 -6.0273 -6.1715 -6.3092 -6.4413 -6.5682 -6.6907 -6.8096 -6.9249 -7.0370 -7.1466
 -4.2128 -4.2646 -4.3184 -4.3751 -4.4347 -4.4965 -4.5596 -4.6224 -4.6843 -4.7447
 -4.8048 -4.8663 -4.9295 -4.9902 -5.0524 -5.2186 -5.3883 -5.5550 -5.7189 -5.8789
 -6.0315 -6.1763 -6.3142 -6.4461 -6.5727 -6.6945 -6.8123 -6.9264 -7.0372 -7.1451
 -7.2510
 -4.2840 -4.3289 -4.3732 -4.4193 -4.4693 -4.5232 -4.5803 -4.6395 -4.6997 -4.7597
 -4.8193 -4.8790 -4.9399 -5.0012 -5.0618 -5.2247 -5.3908 -5.5551 -5.7175 -5.8782
 -6.0329 -6.1791 -6.3177 -6.4498 -6.5763 -6.6979 -6.8151 -6.9284 -7.0381 -7.1447
 -7.2488
 -4.3647 -4.4078 -4.4466 -4.4835 -4.5231 -4.5669 -4.6156 -4.6682 -4.7239 -4.7814
 -4.8395 -4.8980 -4.9570 -5.0166 -5.0754 -5.2325 -5.3950 -5.5570 -5.7170 -5.8767
 -6.0331 -6.1819 -6.3220 -6.4550 -6.5820 -6.7036 -6.8206 -6.9335 -7.0427 -7.1485
 -7.2514
 -4.4455 -4.4911 -4.5298 -4.5627 -4.5937 -4.6277 -4.6662 -4.7099 -4.7582 -4.8101
 -4.8645 -4.9204 -4.9772 -5.0346 -5.0920 -5.2414 -5.3980 -5.5565 -5.7139 -5.8707
 -6.0267 -6.1776 -6.3204 -6.4550 -6.5829 -6.7050 -6.8221 -6.9347 -7.0434 -7.1487
 -7.2528
 -4.5243 -4.5738 -4.6151 -4.6498 -4.6789 -4.7054 -4.7347 -4.7685 -4.8073 -4.8510
 -4.8989 -4.9499 -5.0031 -5.0576 -5.1128 -5.2550 -5.4042 -5.5576 -5.7118 -5.8655
 -6.0189 -6.1699 -6.3150 -6.4524 -6.5821 -6.7053 -6.8231 -6.9361 -7.0446 -7.1495
 -7.2511
 -4.6011 -4.6559 -4.6990 -4.7384 -4.7695 -4.7951 -4.8188 -4.8440 -4.8735 -4.9076
 -4.9466 -4.9901 -5.0372 -5.0871 -5.1378 -5.2733 -5.4136 -5.5603 -5.7107
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0839 -4.1258 -4.1714 -4.2296 -4.2822 -4.3372 -4.3946 -4.4569 -4.5201 -4.5827
 -4.6462 -4.7110 -4.7775 -4.8473 -4.9328 -5.1135
 -4.1448 -4.2037 -4.2578 -4.3082 -4.3576 -4.4082 -4.4616 -4.5180 -4.5745 -4.6307
 -4.6887 -4.7507 -4.8176 -4.8885 -4.9656 -5.1463 -5.3214 -5.4894 -5.6489
 -4.1643 -4.2359 -4.3000 -4.3579 -4.4116 -4.4632 -4.5151 -4.5677 -4.6197 -4.6712
 -4.7244 -4.7826 -4.8478 -4.9186 -4.9915 -5.1723 -5.3465 -5.5128 -5.6717 -5.8286
 -5.9795
 -4.1424 -4.2224 -4.2980 -4.3787 -4.4441 -4.5021 -4.5551 -4.6060 -4.6557 -4.7042
 -4.7533 -4.8067 -4.8681 -4.9376 -5.0105 -5.1915 -5.3656 -5.5311 -5.6897 -5.8458
 -5.9966 -6.1416 -6.2812
 -4.1121 -4.1943 -4.2763 -4.3575 -4.4355 -4.5082 -4.5736 -4.6312 -4.6835 -4.7326
 -4.7804 -4.8298 -4.8852 -4.9507 -5.0226 -5.2039 -5.3787 -5.5443 -5.7029 -5.8583
 -6.0088 -6.1531 -6.2916 -6.4251 -6.5542
 -4.1030 -4.1809 -4.2597 -4.3379 -4.4144 -4.4883 -4.5590 -4.6260 -4.6889 -4.7472
 -4.8007 -4.8517 -4.9037 -4.9624 -5.0309 -5.2115 -5.3869 -5.5534 -5.7123 -5.8674
 -6.0176 -6.1617 -6.2997 -6.4323 -6.5603 -6.6844
 -4.1081 -4.1808 -4.2550 -4.3302 -4.4050 -4.4780 -4.5476 -4.6132 -4.6764 -4.7397
 -4.8027 -4.8633 -4.9198 -4.9763 -5.0389 -5.2157 -5.3913 -5.5588 -5.7185 -5.8736
 -6.0239 -6.1681 -6.3059 -6.4381 -6.5653 -6.6881 -6.8073 -6.9230 -7.0352 -7.1445
 -4.1286 -4.1948 -4.2630 -4.3330 -4.4038 -4.4745 -4.5440 -4.6107 -4.6743 -4.7358
 -4.7975 -4.8612 -4.9252 -4.9861 -5.0479 -5.2183 -5.3930 -5.5609 -5.7215 -5.8772
 -6.0280 -6.1726 -6.3106 -6.4426 -6.5694 -6.6915 -6.8097 -6.9242 -7.0352 -7.1431
 -7.2489
 -4.1683 -4.2259 -4.2863 -4.3491 -4.4139 -4.4800 -4.5467 -4.6128 -4.6775 -4.7401
 -4.8011 -4.8626 -4.9260 -4.9899 -5.0529 -5.2209 -5.3930 -5.5606 -5.7215 -5.8777
 -6.0296 -6.1752 -6.3138 -6.4461 -6.5728 -6.6945 -6.8121 -6.9258 -7.0359 -7.1427
 -7.2467
 -4.2280 -4.2765 -4.3283 -4.3825 -4.4394 -4.4987 -4.5600 -4.6227 -4.6860 -4.7489
 -4.8108 -4.8720 -4.9335 -4.9962 -5.0586 -5.2244 -5.3943 -5.5610 -5.7217 -5.8779
 -6.0308 -6.1781 -6.3180 -6.4510 -6.5781 -6.7000 -6.8173 -6.9305 -7.0401 -7.1463
 -7.2494
 -4.2998 -4.3439 -4.3880 -4.4335 -4.4813 -4.5320 -4.5856 -4.6421 -4.7010 -4.7615
 -4.8224 -4.8834 -4.9441 -5.0051 -5.0663 -5.2263 -5.3930 -5.5579 -5.7178 -5.8730
 -6.0256 -6.1744 -6.3164 -6.4509 -6.5788 -6.7011 -6.8185 -6.9314 -7.0405 -7.1461
 -7.2507
 -4.3750 -4.4216 -4.4623 -4.5013 -4.5411 -4.5829 -4.6277 -4.6759 -4.7278 -4.7829
 -4.8404 -4.8993 -4.9587 -5.0184 -5.0782 -5.2317 -5.3932 -5.5553 -5.7139 -5.8678
 -6.0189 -6.1677 -6.3115 -6.4483 -6.5779 -6.7012 -6.8193 -6.9325 -7.0414 -7.1467
 -7.2486
 -4.4518 -4.5007 -4.5433 -4.5806 -4.6154 -4.6502 -4.6870 -4.7265 -4.7698 -4.8172
 -4.8684 -4.9226 -4.9789 -5.0364 -5.0943 -5.2406 -5.3949 -5.5532 -5.7100
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0620 -4.1179 -4.1699 -4.2201 -4.2747 -4.3346 -4.3991 -4.4719 -4.5433 -4.6125
 -4.6785 -4.7408 -4.8011 -4.8633 -4.9300 -5.1060
 -4.1187 -4.1757 -4.2293 -4.2806 -4.3335 -4.3905 -4.4537 -4.5224 -4.5901 -4.6554
 -4.7180 -4.7785 -4.8395 -4.9039 -4.9721 -5.1486 -5.3223 -5.4895 -5.6491
 -4.1530 -4.2150 -4.2725 -4.3265 -4.3795 -4.4347 -4.4955 -4.5604 -4.6249 -4.6872
 -4.7473 -4.8063 -4.8672 -4.9327 -5.0020 -5.1793 -5.3516 -5.5169 -5.6743 -5.8266
 -5.9757
 -4.1649 -4.2358 -4.2995 -4.3578 -4.4128 -4.4671 -4.5245 -4.5859 -4.6477 -4.7079
 -4.7664 -4.8242 -4.8842 -4.9497 -5.0197 -5.1981 -5.3712 -5.5360 -5.6926 -5.8442
 -5.9932 -6.1375 -6.2769
 -4.1396 -4.2187 -4.3002 -4.3721 -4.4354 -4.4930 -4.5490 -4.6072 -4.6666 -4.7251
 -4.7821 -4.8386 -4.8968 -4.9606 -5.0302 -5.2095 -5.3837 -5.5491 -5.7057 -5.8570
 -6.0051 -6.1489 -6.2874 -6.4211 -6.5506
 -4.1059 -4.1877 -4.2694 -4.3493 -4.4255 -4.4969 -4.5624 -4.6229 -4.6820 -4.7401
 -4.7969 -4.8526 -4.9088 -4.9693 -5.0369 -5.2161 -5.3913 -5.5577 -5.7150 -5.8661
 -6.0137 -6.1572 -6.2951 -6.4280 -6.5563 -6.6807
 -4.0939 -4.1714 -4.2497 -4.3281 -4.4051 -4.4784 -4.5487 -4.6169 -4.6827 -4.7459
 -4.8062 -4.8642 -4.9211 -4.9789 -5.0424 -5.2195 -5.3953 -5.5627 -5.7211 -5.8725
 -6.0199 -6.1631 -6.3009 -6.4333 -6.5608 -6.6840 -6.8037 -6.9200 -7.0326 -7.1415
 -4.0944 -4.1677 -4.2421 -4.3176 -4.3933 -4.4677 -4.5392 -4.6071 -4.6720 -4.7363
 -4.8013 -4.8657 -4.9280 -4.9884 -5.0493 -5.2210 -5.3967 -5.5650 -5.7245 -5.8766
 -6.0240 -6.1673 -6.3051 -6.4374 -6.5645 -6.6870 -6.8057 -6.9207 -7.0323 -7.1403
 -7.2455
 -4.1058 -4.1745 -4.2445 -4.3161 -4.3888 -4.4617 -4.5335 -4.6030 -4.6694 -4.7332
 -4.7958 -4.8596 -4.9248 -4.9900 -5.0543 -5.2218 -5.3965 -5.5651 -5.7255 -5.8784
 -6.0265 -6.1697 -6.3079 -6.4403 -6.5673 -6.6895 -6.8075 -6.9218 -7.0325 -7.1397
 -7.2435
 -4.1331 -4.1941 -4.2583 -4.3250 -4.3935 -4.4631 -4.5330 -4.6022 -4.6698 -4.7353
 -4.7987 -4.8614 -4.9247 -4.9894 -5.0549 -5.2241 -5.3970 -5.5658 -5.7268 -5.8804
 -6.0287 -6.1729 -6.3118 -6.4449 -6.5722 -6.6944 -6.8122 -6.9260 -7.0361 -7.1429
 -7.2462
 -4.1762 -4.2295 -4.2856 -4.3456 -4.4082 -4.4727 -4.5385 -4.6049 -4.6714 -4.7373
 -4.8018 -4.8652 -4.9280 -4.9912 -5.0552 -5.2218 -5.3936 -5.5623 -5.7235 -5.8774
 -6.0258 -6.1705 -6.3105 -6.4446 -6.5726 -6.6951 -6.8129 -6.9264 -7.0360 -7.1422
 -7.2472
 -4.2334 -4.2808 -4.3304 -4.3824 -4.4377 -4.4954 -4.5551 -4.6166 -4.6795 -4.7433
 -4.8072 -4.8708 -4.9339 -4.9966 -5.0595 -5.2209 -5.3896 -5.5573 -5.7190 -5.8729
 -6.0211 -6.1657 -6.3066 -6.4422 -6.5715 -6.6950 -6.8133 -6.9269 -7.0364 -7.1422
 -7.2446
 -4.3032 -4.3472 -4.3915 -4.4365 -4.4840 -4.5340 -4.5864 -4.6410 -4.6980 -4.7572
 -4.8180 -4.8800 -4.9423 -5.0046 -5.0678 -5.2214 -5.3850 -5.5508 -5.7133
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0374 -4.0924 -4.1470 -4.2029 -4.2643 -4.3317 -4.4033 -4.4806 -4.5336 -4.6287
 -4.6973 -4.7629 -4.8256 -4.8859 -4.9466 -5.1094
 -4.0899 -4.1476 -4.2036 -4.2593 -4.3177 -4.3807 -4.4498 -4.5244 -4.5989 -4.6709
 -4.7392 -4.8035 -4.8646 -4.9249 -4.9871 -5.1538 -5.3245 -5.4900 -5.6489
 -4.1282 -4.1887 -4.2463 -4.3020 -4.3580 -4.4170 -4.4823 -4.5537 -4.6265 -4.6978
 -4.7660 -4.8301 -4.8910 -4.9518 -5.0153 -5.1850 -5.3552 -5.5197 -5.6766 -5.8264
 -5.9727
 -4.1523 -4.2157 -4.2751 -4.3310 -4.3853 -4.4405 -4.5008 -4.5685 -4.6390 -4.7094
 -4.7777 -4.8427 -4.9048 -4.9666 -5.0312 -5.2030 -5.3746 -5.5393 -5.6955 -5.8445
 -5.9898 -6.1321 -6.2712
 -4.1607 -4.2310 -4.2948 -4.3533 -4.4080 -4.4612 -4.5166 -4.5792 -4.6466 -4.7151
 -4.7829 -4.8487 -4.9121 -4.9751 -5.0404 -5.2135 -5.3864 -5.5520 -5.7085 -5.8575
 -6.0020 -6.1436 -6.2815 -6.4152 -6.5451
 -4.1305 -4.2159 -4.2947 -4.3645 -4.4255 -4.4808 -4.5341 -4.5913 -4.6546 -4.7204
 -4.7866 -4.8522 -4.9164 -4.9802 -5.0458 -5.2194 -5.3932 -5.5598 -5.7172 -5.8665
 -6.0107 -6.1516 -6.2888 -6.4216 -6.5504 -6.6754
 -4.0980 -4.1801 -4.2619 -4.3411 -4.4156 -4.4844 -4.5462 -4.6038 -4.6642 -4.7273
 -4.7917 -4.8561 -4.9200 -4.9839 -5.0492 -5.2223 -5.3967 -5.5642 -5.7227 -5.8727
 -6.0168 -6.1572 -6.2940 -6.4263 -6.5542 -6.6780 -6.7983 -6.9154 -7.0288 -7.1380
 -4.0852 -4.1625 -4.2403 -4.3179 -4.3938 -4.4662 -4.5344 -4.5994 -4.6639 -4.7298
 -4.7955 -4.8603 -4.9243 -4.9877 -5.0523 -5.2235 -5.3980 -5.5662 -5.7257 -5.8766
 -6.0209 -6.1611 -6.2976 -6.4297 -6.5571 -6.6802 -6.7996 -6.9154 -7.0278 -7.1366
 -7.2416
 -4.0845 -4.1580 -4.2320 -4.3067 -4.3813 -4.4547 -4.5255 -4.5929 -4.6578 -4.7225
 -4.7890 -4.8569 -4.9245 -4.9909 -5.0560 -5.2237 -5.3978 -5.5664 -5.7268 -5.8786
 -6.0233 -6.1635 -6.2999 -6.4320 -6.5593 -6.6820 -6.8007 -6.9156 -7.0271 -7.1354
 -7.2419
 -4.0912 -4.1625 -4.2332 -4.3045 -4.3767 -4.4493 -4.5210 -4.5908 -4.6581 -4.7234
 -4.7879 -4.8532 -4.9199 -4.9880 -5.0564 -5.2259 -5.3985 -5.5675 -5.7286 -5.8813
 -6.0268 -6.1672 -6.3037 -6.4360 -6.5635 -6.6861 -6.8046 -6.9191 -7.0301 -7.1377
 -7.2419
 -4.1062 -4.1733 -4.2401 -4.3080 -4.3771 -4.4473 -4.5180 -4.5882 -4.6571 -4.7242
 -4.7895 -4.8541 -4.9187 -4.9844 -5.0515 -5.2233 -5.3958 -5.5646 -5.7261 -5.8795
 -6.0256 -6.1662 -6.3029 -6.4355 -6.5634 -6.6863 -6.8046 -6.9187 -7.0291 -7.1362
 -7.2400
 -4.1321 -4.1939 -4.2563 -4.3195 -4.3845 -4.4513 -4.5195 -4.5881 -4.6567 -4.7246
 -4.7912 -4.8566 -4.9212 -4.9857 -5.0508 -5.2183 -5.3907 -5.5606 -5.7225 -5.8764
 -6.0229 -6.1638 -6.3006 -6.4337 -6.5623 -6.6858 -6.8044 -6.9186 -7.0287 -7.1353
 -7.2386
 -4.1736 -4.2294 -4.2853 -4.3430 -4.4024 -4.4643 -4.5283 -4.5937 -4.6601 -4.7268
 -4.7932 -4.8591 -4.9242 -4.9888 -5.0543 -5.2109 -5.3832 -5.5555 -5.7178
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0266 -4.0828 -4.1387 -4.1970 -4.2610 -4.3308 -4.4037 -4.4811 -4.5334 -4.6292
 -4.6985 -4.7652 -4.8292 -4.8906 -4.9505 -5.1100
 -4.0779 -4.1366 -4.1940 -4.2518 -4.3125 -4.3777 -4.4483 -4.5237 -4.5990 -4.6718
 -4.7411 -4.8066 -4.8688 -4.9294 -4.9908 -5.1547 -5.3239 -5.4890 -5.6481
 -4.1157 -4.1768 -4.2355 -4.2928 -4.3507 -4.4115 -4.4783 -4.5509 -4.6250 -4.6979
 -4.7676 -4.8332 -4.8952 -4.9560 -5.0187 -5.1859 -5.3552 -5.5196 -5.6767 -5.8262
 -5.9717
 -4.1400 -4.2034 -4.2632 -4.3200 -4.3755 -4.4321 -4.4937 -4.5627 -4.6350 -4.7075
 -4.7780 -4.8450 -4.9084 -4.9704 -5.0342 -5.2036 -5.3745 -5.5393 -5.6957 -5.8444
 -5.9884 -6.1299 -6.2684
 -4.1523 -4.2204 -4.2831 -4.3413 -4.3962 -4.4500 -4.5063 -4.5701 -4.6393 -4.7104
 -4.7809 -4.8491 -4.9145 -4.9782 -5.0430 -5.2140 -5.3861 -5.5517 -5.7085 -5.8572
 -6.0006 -6.1409 -6.2780 -6.4117 -6.5419
 -4.1337 -4.2165 -4.2904 -4.3556 -4.4139 -4.4681 -4.5213 -4.5791 -4.6439 -4.7121
 -4.7813 -4.8499 -4.9167 -4.9821 -5.0479 -5.2198 -5.3928 -5.5592 -5.7169 -5.8661
 -6.0092 -6.1489 -6.2853 -6.4181 -6.5468 -6.6720
 -4.0955 -4.1792 -4.2619 -4.3407 -4.4136 -4.4786 -4.5359 -4.5913 -4.6515 -4.7162
 -4.7830 -4.8505 -4.9175 -4.9839 -5.0504 -5.2227 -5.3962 -5.5635 -5.7221 -5.8720
 -6.0152 -6.1544 -6.2903 -6.4224 -6.5503 -6.6745 -6.7952 -6.9125 -7.0263 -7.1358
 -4.0779 -4.1566 -4.2355 -4.3137 -4.3894 -4.4611 -4.5285 -4.5921 -4.6554 -4.7205
 -4.7863 -4.8526 -4.9190 -4.9853 -5.0519 -5.2238 -5.3975 -5.5653 -5.7248 -5.8756
 -6.0192 -6.1582 -6.2937 -6.4255 -6.5529 -6.6762 -6.7959 -6.9122 -7.0250 -7.1342
 -7.2394
 -4.0738 -4.1488 -4.2240 -4.2995 -4.3745 -4.4476 -4.5175 -4.5838 -4.6483 -4.7141
 -4.7823 -4.8515 -4.9199 -4.9871 -5.0536 -5.2238 -5.3973 -5.5655 -5.7257 -5.8774
 -6.0215 -6.1605 -6.2957 -6.4274 -6.5546 -6.6776 -6.7966 -6.9120 -7.0240 -7.1325
 -7.2374
 -4.0784 -4.1504 -4.2224 -4.2950 -4.3680 -4.4409 -4.5125 -4.5817 -4.6484 -4.7137
