 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7488 -1.7451 -1.7402 -1.7411 -1.7561 -1.8623 -2.0187 -2.1780 -2.3319 -2.4797
 -2.6217 -2.7588 -2.8914 -3.0198 -3.1440 -3.2641 -3.3805 -3.4935 -3.6032 -3.7099
 -3.8138
 -1.6932 -1.6922 -1.6954 -1.7045 -1.7184 -1.7356 -1.7539 -1.7706 -1.7841 -1.7946
 -1.8036 -1.8129 -1.8226 -1.8313 -1.8392 -1.8936 -2.0216 -2.1779 -2.3311 -2.4785
 -2.6200 -2.7566 -2.8888 -3.0173 -3.1417 -3.2621 -3.3786 -3.4913 -3.6005 -3.7066
 -3.8097
 -1.7172 -1.7084 -1.7061 -1.7095 -1.7196 -1.7349 -1.7540 -1.7749 -1.7957 -1.8153
 -1.8332 -1.8503 -1.8680 -1.8869 -1.9064 -1.9557 -2.0431 -2.1796 -2.3307 -2.4774
 -2.6184 -2.7541 -2.8855 -3.0132 -3.1375 -3.2583 -3.3754 -3.4886 -3.5982 -3.7043
 -3.8072
 -1.7656 -1.7458 -1.7337 -1.7297 -1.7327 -1.7428 -1.7587 -1.7785 -1.8007 -1.8241
 -1.8475 -1.8709 -1.8944 -1.9188 -1.9577 -2.0486 -2.0832 -2.1831 -2.3307
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.3841 -1.3245 -1.2671 -1.2155 -1.1659 -1.1382 -1.1432 -1.1772 -1.2371 -1.3058
 -1.3792 -1.4490 -1.5180 -1.5860 -1.6527 -1.8176
 -1.4469 -1.3830 -1.3211 -1.2644 -1.2145 -1.1813 -1.1747 -1.2003 -1.2510 -1.3147
 -1.3835 -1.4537 -1.5236 -1.5927 -1.6608 -1.8278 -1.9908 -2.1509 -2.3087
 -1.5130 -1.4493 -1.3862 -1.3266 -1.2748 -1.2355 -1.2180 -1.2316 -1.2704 -1.3259
 -1.3905 -1.4589 -1.5284 -1.5978 -1.6667 -1.8354 -1.9990 -2.1577 -2.3128 -2.4651
 -2.6141
 -1.5824 -1.5234 -1.4624 -1.4021 -1.3467 -1.3009 -1.2731 -1.2732 -1.2984 -1.3429
 -1.4002 -1.4646 -1.5324 -1.6013 -1.6704 -1.8404 -2.0048 -2.1634 -2.3169 -2.4667
 -2.6131 -2.7562 -2.8957
 -1.6444 -1.5947 -1.5399 -1.4829 -1.4270 -1.3768 -1.3395 -1.3260 -1.3371 -1.3686
 -1.4157 -1.4733 -1.5372 -1.6044 -1.6728 -1.8433 -2.0086 -2.1675 -2.3204 -2.4687
 -2.6130 -2.7538 -2.8909 -3.0245 -3.1548
 -1.6868 -1.6531 -1.6101 -1.5607 -1.5088 -1.4586 -1.4155 -1.3896 -1.3871 -1.4050
 -1.4399 -1.4880 -1.5453 -1.6086 -1.6752 -1.8449 -2.0107 -2.1702 -2.3232 -2.4706
 -2.6135 -2.7525 -2.8877 -3.0193 -3.1474 -3.2724
 -1.6924 -1.6893 -1.6689 -1.6318 -1.5863 -1.5393 -1.4956 -1.4619 -1.4473 -1.4524
 -1.4746 -1.5112 -1.5592 -1.6161 -1.6789 -1.8459 -2.0118 -2.1717 -2.3250 -2.4721
 -2.6142 -2.7521 -2.8858 -3.0158 -3.1422 -3.2654 -3.3855 -3.5024 -3.6156 -3.7230
 -1.6711 -1.6801 -1.6864 -1.6830 -1.6651 -1.6325 -1.5895 -1.5468 -1.5176 -1.5089
 -1.5188 -1.5440 -1.5815 -1.6294 -1.6859 -1.8470 -2.0123 -2.1724 -2.3260 -2.4732
 -2.6149 -2.7520 -2.8848 -3.0137 -3.1388 -3.2604 -3.3789 -3.4943 -3.6067 -3.7154
 -3.8190
 -1.6593 -1.6676 -1.6786 -1.6893 -1.6948 -1.6909 -1.6772 -1.6556 -1.6303 -1.6070
 -1.5925 -1.5943 -1.6147 -1.6511 -1.6986 -1.8487 -2.0122 -2.1723 -2.3261 -2.4735
 -2.6151 -2.7519 -2.8843 -3.0125 -3.1368 -3.2574 -3.3747 -3.4888 -3.5998 -3.7079
 -3.8127
 -1.6555 -1.6613 -1.6711 -1.6841 -1.6982 -1.7100 -1.7163 -1.7161 -1.7121 -1.7077
 -1.7036 -1.6993 -1.6974 -1.7058 -1.7306 -1.8546 -2.0140 -2.1737 -2.3277 -2.4754
 -2.6172 -2.7539 -2.8862 -3.0145 -3.1387 -3.2590 -3.3758 -3.4890 -3.5991 -3.7061
 -3.8103
 -1.6586 -1.6610 -1.6677 -1.6792 -1.6945 -1.7119 -1.7290 -1.7432 -1.7538 -1.7622
 -1.7707 -1.7805 -1.7905 -1.7992 -1.8088 -1.8757 -2.0146 -2.1722 -2.3258 -2.4733
 -2.6149 -2.7513 -2.8834 -3.0117 -3.1361 -3.2566 -3.3733 -3.4864 -3.5959 -3.7024
 -3.8058
 -1.6713 -1.6688 -1.6716 -1.6790 -1.6921 -1.7096 -1.7300 -1.7512 -1.7715 -1.7902
 -1.8075 -1.8251 -1.8439 -1.8640 -1.8838 -1.9345 -2.0285 -2.1717 -2.3239 -2.4709
 -2.6122 -2.7481 -2.8795 -3.0073 -3.1316 -3.2525 -3.3698 -3.4833 -3.5931 -3.6996
 -3.8029
 -1.7024 -1.6914 -1.6870 -1.6894 -1.6973 -1.7117 -1.7309 -1.7533 -1.7774 -1.8020
 -1.8262 -1.8502 -1.8746 -1.9003 -1.9556 -2.0310 -2.0557 -2.1722 -2.3220
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.3294 -1.2729 -1.2191 -1.1722 -1.1283 -1.1088 -1.1253 -1.1725 -1.2411 -1.3142
 -1.3878 -1.4601 -1.5305 -1.5989 -1.6669 -1.8293
 -1.3872 -1.3256 -1.2669 -1.2144 -1.1699 -1.1441 -1.1480 -1.1865 -1.2475 -1.3176
 -1.3902 -1.4626 -1.5338 -1.6035 -1.6718 -1.8375 -1.9980 -2.1551 -2.3102
 -1.4504 -1.3880 -1.3273 -1.2712 -1.2241 -1.1913 -1.1830 -1.2080 -1.2581 -1.3222
 -1.3922 -1.4638 -1.5351 -1.6055 -1.6748 -1.8431 -2.0050 -2.1615 -2.3142 -2.4646
 -2.6127
 -1.5190 -1.4601 -1.4003 -1.3426 -1.2909 -1.2505 -1.2303 -1.2400 -1.2763 -1.3311
 -1.3959 -1.4652 -1.5357 -1.6061 -1.6759 -1.8461 -2.0095 -2.1664 -2.3180 -2.4661
 -2.6114 -2.7538 -2.8931
 -1.5826 -1.5316 -1.4768 -1.4210 -1.3676 -1.3214 -1.2899 -1.2841 -1.3050 -1.3474
 -1.4041 -1.4686 -1.5368 -1.6063 -1.6759 -1.8470 -2.0119 -2.1697 -2.3210 -2.4677
 -2.6110 -2.7511 -2.8879 -3.0216 -3.1520
 -1.6312 -1.5935 -1.5483 -1.4985 -1.4477 -1.3998 -1.3604 -1.3406 -1.3460 -1.3740
 -1.4195 -1.4765 -1.5402 -1.6073 -1.6759 -1.8469 -2.0126 -2.1714 -2.3232 -2.4692
 -2.6111 -2.7495 -2.8843 -3.0158 -3.1440 -3.2690
 -1.6567 -1.6417 -1.6095 -1.5686 -1.5242 -1.4790 -1.4378 -1.4078 -1.3991 -1.4125
 -1.4448 -1.4915 -1.5481 -1.6109 -1.6770 -1.8463 -2.0124 -2.1719 -2.3244 -2.4704
 -2.6114 -2.7486 -2.8819 -3.0118 -3.1383 -3.2615 -3.3817 -3.4989 -3.6120 -3.7194
 -1.6417 -1.6491 -1.6497 -1.6368 -1.6080 -1.5667 -1.5222 -1.4842 -1.4628 -1.4624
 -1.4812 -1.5159 -1.5628 -1.6187 -1.6805 -1.8460 -2.0117 -2.1716 -2.3247 -2.4710
 -2.6118 -2.7481 -2.8805 -3.0092 -3.1343 -3.2560 -3.3746 -3.4903 -3.6029 -3.7117
 -3.8152
 -1.6288 -1.6382 -1.6487 -1.6565 -1.6561 -1.6447 -1.6232 -1.5942 -1.5647 -1.5438
 -1.5390 -1.5542 -1.5872 -1.6332 -1.6881 -1.8462 -2.0107 -2.1707 -2.3242 -2.4710
 -2.6117 -2.7477 -2.8795 -3.0075 -3.1317 -3.2524 -3.3699 -3.4842 -3.5955 -3.7039
 -3.8088
 -1.6224 -1.6303 -1.6416 -1.6549 -1.6675 -1.6756 -1.6767 -1.6715 -1.6637 -1.6565
 -1.6509 -1.6480 -1.6529 -1.6724 -1.7089 -1.8494 -2.0113 -2.1712 -2.3252 -2.4725
 -2.6136 -2.7497 -2.8813 -3.0091 -3.1332 -3.2535 -3.3704 -3.4840 -3.5943 -3.7017
 -3.8061
 -1.6215 -1.6266 -1.6363 -1.6496 -1.6658 -1.6827 -1.6978 -1.7089 -1.7167 -1.7236
 -1.7322 -1.7425 -1.7527 -1.7626 -1.7763 -1.8611 -2.0099 -2.1685 -2.3223 -2.4697
 -2.6109 -2.7469 -2.8784 -3.0061 -3.1302 -3.2506 -3.3675 -3.4807 -3.5906 -3.6974
 -3.8011
 -1.6265 -1.6288 -1.6353 -1.6463 -1.6619 -1.6810 -1.7019 -1.7227 -1.7420 -1.7596
 -1.7769 -1.7956 -1.8160 -1.8373 -1.8575 -1.9128 -2.0168 -2.1662 -2.3190 -2.4662
 -2.6074 -2.7431 -2.8742 -3.0015 -3.1255 -3.2462 -3.3635 -3.4772 -3.5873 -3.6942
 -3.7978
 -1.6450 -1.6409 -1.6427 -1.6500 -1.6622 -1.6799 -1.7016 -1.7258 -1.7510 -1.7762
 -1.8009 -1.8258 -1.8517 -1.8791 -1.9525 -2.0045 -2.0320 -2.1643 -2.3153
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.2847 -1.2319 -1.1816 -1.1392 -1.1117 -1.1054 -1.1250 -1.1745 -1.2496 -1.3261
 -1.4018 -1.4754 -1.5465 -1.6154 -1.6822 -1.8420
 -1.3233 -1.2651 -1.2107 -1.1634 -1.1280 -1.1115 -1.1270 -1.1797 -1.2496 -1.3245
 -1.3999 -1.4741 -1.5465 -1.6168 -1.6854 -1.8499 -2.0076 -2.1618 -2.3138
 -1.3820 -1.3224 -1.2654 -1.2142 -1.1732 -1.1489 -1.1529 -1.1913 -1.2524 -1.3234
 -1.3975 -1.4715 -1.5444 -1.6158 -1.6855 -1.8535 -2.0136 -2.1677 -2.3179 -2.4657
 -2.6121
 -1.4475 -1.3905 -1.3337 -1.2799 -1.2337 -1.2006 -1.1907 -1.2126 -1.2611 -1.3252
 -1.3960 -1.4688 -1.5415 -1.6133 -1.6838 -1.8544 -2.0168 -2.1719 -2.3213 -2.4671
 -2.6106 -2.7520 -2.8907
 -1.5099 -1.4596 -1.4067 -1.3539 -1.3048 -1.2646 -1.2416 -1.2465 -1.2793 -1.3327
 -1.3977 -1.4676 -1.5391 -1.6105 -1.6812 -1.8533 -2.0176 -2.1742 -2.3238 -2.4685
 -2.6100 -2.7490 -2.8852 -3.0184 -3.1489
 -1.5668 -1.5214 -1.4765 -1.4285 -1.3806 -1.3374 -1.3047 -1.2937 -1.3098 -1.3493
 -1.4050 -1.4697 -1.5384 -1.6085 -1.6787 -1.8512 -2.0169 -2.1749 -2.3253 -2.4696
 -2.6099 -2.7471 -2.8813 -3.0124 -3.1402 -3.2653
 -1.6007 -1.5736 -1.5367 -1.4968 -1.4547 -1.4129 -1.3763 -1.3533 -1.3535 -1.3776
 -1.4209 -1.4773 -1.5410 -1.6085 -1.6773 -1.8489 -2.0152 -2.1743 -2.3258 -2.4703
 -2.6099 -2.7459 -2.8785 -3.0080 -3.1342 -3.2573 -3.3776 -3.4950 -3.6079 -3.7151
 -1.5998 -1.6035 -1.5964 -1.5734 -1.5354 -1.4920 -1.4523 -1.4221 -1.4093 -1.4184
 -1.4476 -1.4929 -1.5489 -1.6116 -1.6777 -1.8471 -2.0133 -2.1730 -2.3254 -2.4705
 -2.6099 -2.7451 -2.8767 -3.0048 -3.1297 -3.2514 -3.3700 -3.4858 -3.5986 -3.7073
 -3.8107
 -1.5882 -1.5980 -1.6072 -1.6108 -1.6039 -1.5853 -1.5570 -1.5238 -1.4957 -1.4830
 -1.4912 -1.5201 -1.5647 -1.6196 -1.6810 -1.8458 -2.0113 -2.1712 -2.3243 -2.4701
 -2.6097 -2.7445 -2.8754 -3.0027 -3.1266 -3.2472 -3.3647 -3.4792 -3.5907 -3.6993
 -3.8042
 -1.5804 -1.5902 -1.6026 -1.6157 -1.6260 -1.6300 -1.6265 -1.6176 -1.6072 -1.5984
 -1.5933 -1.5957 -1.6115 -1.6444 -1.6928 -1.8469 -2.0109 -2.1710 -2.3247 -2.4714
 -2.6115 -2.7464 -2.8771 -3.0041 -3.1276 -3.2477 -3.3646 -3.4783 -3.5888 -3.6965
 -3.8012
 -1.5766 -1.5845 -1.5966 -1.6116 -1.6283 -1.6444 -1.6573 -1.6660 -1.6722 -1.6792
 -1.6885 -1.6994 -1.7106 -1.7239 -1.7445 -1.8512 -2.0079 -2.1673 -2.3210 -2.4681
 -2.6087 -2.7437 -2.8742 -3.0011 -3.1244 -3.2445 -3.3612 -3.4745 -3.5846 -3.6916
 -3.7957
 -1.5767 -1.5829 -1.5925 -1.6068 -1.6246 -1.6451 -1.6664 -1.6868 -1.7054 -1.7231
 -1.7416 -1.7624 -1.7848 -1.8070 -1.8280 -1.8920 -2.0092 -2.1634 -2.3166 -2.4638
 -2.6046 -2.7396 -2.8699 -2.9965 -3.1197 -3.2399 -3.3569 -3.4705 -3.5808 -3.6879
 -3.7918
 -1.5869 -1.5882 -1.5949 -1.6062 -1.6224 -1.6432 -1.6671 -1.6929 -1.7192 -1.7452
 -1.7710 -1.7977 -1.8259 -1.8556 -1.9433 -1.9693 -2.0148 -2.1593 -2.3115
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.2254 -1.1738 -1.1283 -1.1006 -1.0990 -1.1196 -1.1470 -1.1810 -1.2610 -1.3401
 -1.4178 -1.4931 -1.5655 -1.6349 -1.7019 -1.8602
 -1.2722 -1.2147 -1.1628 -1.1227 -1.1002 -1.0998 -1.1249 -1.1782 -1.2554 -1.3342
 -1.4119 -1.4878 -1.5614 -1.6327 -1.7016 -1.8652 -2.0201 -2.1710 -2.3200
 -1.3292 -1.2690 -1.2131 -1.1648 -1.1285 -1.1121 -1.1280 -1.1809 -1.2518 -1.3283
 -1.4054 -1.4815 -1.5558 -1.6281 -1.6985 -1.8662 -2.0245 -2.1761 -2.3238 -2.4690
 -2.6128
 -1.3964 -1.3367 -1.2792 -1.2268 -1.1838 -1.1565 -1.1563 -1.1917 -1.2523 -1.3242
 -1.3995 -1.4752 -1.5497 -1.6226 -1.6938 -1.8646 -2.0259 -2.1792 -2.3267 -2.4702
 -2.6115 -2.7509 -2.8883
 -1.4642 -1.4091 -1.3532 -1.2995 -1.2517 -1.2153 -1.1992 -1.2148 -1.2606 -1.3244
 -1.3960 -1.4701 -1.5441 -1.6171 -1.6887 -1.8613 -2.0251 -2.1804 -2.3285 -2.4712
 -2.6107 -2.7480 -2.8830 -3.0154 -3.1450
 -1.5246 -1.4780 -1.4279 -1.3768 -1.3276 -1.2855 -1.2569 -1.2532 -1.2805 -1.3319
 -1.3967 -1.4674 -1.5399 -1.6123 -1.6839 -1.8573 -2.0227 -2.1798 -2.3291 -2.4718
 -2.6103 -2.7459 -2.8789 -3.0091 -3.1365 -3.2612
 -1.5691 -1.5355 -1.4959 -1.4516 -1.4059 -1.3625 -1.3265 -1.3071 -1.3150 -1.3501
 -1.4043 -1.4691 -1.5385 -1.6093 -1.6802 -1.8534 -2.0196 -2.1781 -2.3287 -2.4720
 -2.6100 -2.7444 -2.8758 -3.0044 -3.1300 -3.2528 -3.3729 -3.4902 -3.6028 -3.7098
 -1.5968 -1.5861 -1.5592 -1.5201 -1.4793 -1.4396 -1.4027 -1.3742 -1.3650 -1.3819
 -1.4218 -1.4773 -1.5411 -1.6090 -1.6782 -1.8502 -2.0165 -2.1757 -2.3275 -2.4716
 -2.6096 -2.7434 -2.8737 -3.0009 -3.1251 -3.2464 -3.3649 -3.4806 -3.5934 -3.7019
 -3.8051
 -1.5876 -1.5949 -1.5973 -1.5881 -1.5647 -1.5295 -1.4901 -1.4552 -1.4327 -1.4310
 -1.4531 -1.4949 -1.5499 -1.6123 -1.6786 -1.8479 -2.0137 -2.1732 -2.3257 -2.4707
 -2.6091 -2.7426 -2.8721 -2.9984 -3.1215 -3.2416 -3.3589 -3.4733 -3.5849 -3.6937
 -3.7985
 -1.5789 -1.5886 -1.5995 -1.6082 -1.6098 -1.6017 -1.5847 -1.5616 -1.5388 -1.5233
 -1.5222 -1.5393 -1.5747 -1.6248 -1.6842 -1.8478 -2.0129 -2.1726 -2.3258 -2.4718
 -2.6109 -2.7445 -2.8739 -2.9997 -3.1222 -3.2416 -3.3581 -3.4717 -3.5823 -3.6902
 -3.7951
 -1.5733 -1.5826 -1.5949 -1.6089 -1.6223 -1.6319 -1.6354 -1.6333 -1.6293 -1.6273
 -1.6295 -1.6375 -1.6521 -1.6757 -1.7110 -1.8475 -2.0092 -2.1687 -2.3220 -2.4686
 -2.6083 -2.7422 -2.8714 -2.9968 -3.1190 -3.2381 -3.3542 -3.4673 -3.5774 -3.6846
 -3.7890
 -1.5696 -1.5779 -1.5894 -1.6044 -1.6216 -1.6395 -1.6560 -1.6694 -1.6800 -1.6906
 -1.7040 -1.7216 -1.7419 -1.7637 -1.7873 -1.8707 -2.0067 -2.1639 -2.3171 -2.4640
 -2.6042 -2.7384 -2.8675 -2.9927 -3.1147 -3.2336 -3.3498 -3.4630 -3.5731 -3.6803
 -3.7845
 -1.5689 -1.5755 -1.5860 -1.5996 -1.6174 -1.6381 -1.6604 -1.6831 -1.7049 -1.7259
 -1.7474 -1.7712 -1.7981 -1.8270 -1.9131 -1.9174 -2.0054 -2.1582 -2.3111
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.1833 -0.9750 -0.8699 -0.8570 -0.9177 -1.0123 -1.1097 -1.1923 -1.2756 -1.3568
 -1.4361 -1.5129 -1.5866 -1.6571 -1.7239 -1.8804
 -1.2248 -1.1149 -1.0461 -1.0140 -1.0152 -1.0463 -1.1045 -1.1833 -1.2654 -1.3468
 -1.4264 -1.5039 -1.5788 -1.6509 -1.7203 -1.8833 -2.0358 -2.1832 -2.3288
 -1.2795 -1.2184 -1.1657 -1.1213 -1.0893 -1.0820 -1.1113 -1.1783 -1.2566 -1.3368
 -1.4162 -1.4940 -1.5697 -1.6429 -1.7139 -1.8816 -2.0382 -2.1873 -2.3324 -2.4751
 -2.6161
 -1.3474 -1.2852 -1.2288 -1.1788 -1.1401 -1.1195 -1.1301 -1.1796 -1.2505 -1.3279
 -1.4064 -1.4842 -1.5603 -1.6343 -1.7063 -1.8775 -2.0377 -2.1892 -2.3346 -2.4758
 -2.6147 -2.7519 -2.8873
 -1.4191 -1.3601 -1.3023 -1.2489 -1.2035 -1.1717 -1.1638 -1.1918 -1.2502 -1.3221
 -1.3984 -1.4754 -1.5514 -1.6258 -1.6984 -1.8718 -2.0350 -2.1890 -2.3355 -2.4764
 -2.6137 -2.7488 -2.8819 -3.0129 -3.1418
 -1.4867 -1.4340 -1.3798 -1.3265 -1.2774 -1.2377 -1.2144 -1.2199 -1.2597 -1.3219
 -1.3937 -1.4687 -1.5440 -1.6182 -1.6910 -1.8657 -2.0309 -2.1872 -2.3352 -2.4764
 -2.6130 -2.7466 -2.8778 -3.0067 -3.1331 -3.2571
 -1.5427 -1.5008 -1.4542 -1.4054 -1.3573 -1.3136 -1.2800 -1.2663 -1.2838 -1.3307
 -1.3944 -1.4654 -1.5389 -1.6123 -1.6849 -1.8600 -2.0263 -2.1842 -2.3338 -2.4759
 -2.6122 -2.7449 -2.8746 -3.0019 -3.1264 -3.2484 -3.3680 -3.4847 -3.5970 -3.7038
 -1.5781 -1.5582 -1.5169 -1.4779 -1.4359 -1.3938 -1.3560 -1.3294 -1.3258 -1.3526
 -1.4033 -1.4674 -1.5371 -1.6088 -1.6805 -1.8552 -2.0219 -2.1807 -2.3317 -2.4749
 -2.6115 -2.7436 -2.8723 -2.9982 -3.1213 -3.2417 -3.3596 -3.4750 -3.5877 -3.6957
 -3.7988
 -1.5891 -1.5900 -1.5787 -1.5504 -1.5118 -1.4715 -1.4356 -1.4052 -1.3868 -1.3919
 -1.4244 -1.4769 -1.5402 -1.6084 -1.6783 -1.8516 -2.0181 -2.1773 -2.3292 -2.4734
 -2.6106 -2.7425 -2.8706 -2.9955 -3.1174 -3.2366 -3.3532 -3.4672 -3.5786 -3.6874
 -3.7919
 -1.5799 -1.5883 -1.5955 -1.5961 -1.5850 -1.5622 -1.5309 -1.4978 -1.4714 -1.4593
 -1.4694 -1.5027 -1.5533 -1.6143 -1.6803 -1.8506 -2.0168 -2.1763 -2.3288 -2.4741
 -2.6122 -2.7445 -2.8723 -2.9967 -3.1179 -3.2363 -3.3520 -3.4650 -3.5754 -3.6832
 -3.7883
 -1.5737 -1.5828 -1.5943 -1.6058 -1.6136 -1.6138 -1.6058 -1.5919 -1.5761 -1.5633
 -1.5602 -1.5715 -1.5977 -1.6380 -1.6901 -1.8481 -2.0130 -2.1725 -2.3253 -2.4711
 -2.6099 -2.7425 -2.8702 -2.9942 -3.1149 -3.2326 -3.3477 -3.4602 -3.5699 -3.6770
 -3.7814
 -1.5692 -1.5774 -1.5895 -1.6040 -1.6193 -1.6329 -1.6423 -1.6464 -1.6475 -1.6492
 -1.6551 -1.6675 -1.6864 -1.7118 -1.7437 -1.8565 -2.0089 -2.1675 -2.3206 -2.4668
 -2.6063 -2.7394 -2.8671 -2.9908 -3.1111 -3.2285 -3.3434 -3.4556 -3.5651 -3.6721
 -3.7762
 -1.5645 -1.5726 -1.5838 -1.5988 -1.6164 -1.6356 -1.6547 -1.6720 -1.6869 -1.7007
 -1.7160 -1.7356 -1.7599 -1.7878 -1.8411 -1.8758 -2.0045 -2.1613 -2.3147
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.1427 -1.0230 -0.9682 -0.9817 -1.0422 -1.1129 -1.1674 -1.2074 -1.2931 -1.3763
 -1.4569 -1.5349 -1.6098 -1.6811 -1.7488 -1.9057
 -1.1808 -1.0999 -1.0515 -1.0322 -1.0392 -1.0699 -1.1220 -1.1935 -1.2788 -1.3624
 -1.4436 -1.5225 -1.5985 -1.6715 -1.7415 -1.9041 -2.0541 -2.1981 -2.3402
 -1.2338 -1.1732 -1.1233 -1.0839 -1.0596 -1.0625 -1.1038 -1.1823 -1.2655 -1.3485
 -1.4297 -1.5091 -1.5860 -1.6603 -1.7319 -1.8999 -2.0547 -2.2012 -2.3435 -2.4832
 -2.6211
 -1.3017 -1.2427 -1.1835 -1.1367 -1.1035 -1.0908 -1.1129 -1.1754 -1.2540 -1.3355
 -1.4164 -1.4958 -1.5733 -1.6484 -1.7212 -1.8931 -2.0523 -2.2018 -2.3450 -2.4839
 -2.6200 -2.7544 -2.8877
 -1.3765 -1.3144 -1.2558 -1.2036 -1.1616 -1.1358 -1.1370 -1.1776 -1.2467 -1.3248
 -1.4045 -1.4836 -1.5612 -1.6369 -1.7104 -1.8850 -2.0477 -2.2003 -2.3451 -2.4840
 -2.6191 -2.7516 -2.8824 -3.0116 -3.1391
 -1.4499 -1.3921 -1.3346 -1.2803 -1.2322 -1.1960 -1.1791 -1.1950 -1.2471 -1.3182
 -1.3952 -1.4732 -1.5505 -1.6264 -1.7003 -1.8767 -2.0418 -2.1971 -2.3439 -2.4835
 -2.6180 -2.7494 -2.8784 -3.0054 -3.1305 -3.2535
 -1.5151 -1.4656 -1.4135 -1.3613 -1.3118 -1.2690 -1.2389 -1.2323 -1.2608 -1.3188
 -1.3901 -1.4658 -1.5420 -1.6175 -1.6916 -1.8688 -2.0354 -2.1928 -2.3415 -2.4823
 -2.6169 -2.7475 -2.8753 -3.0008 -3.1239 -3.2448 -3.3635 -3.4795 -3.5907 -3.6971
 -1.5619 -1.5263 -1.4854 -1.4402 -1.3937 -1.3497 -1.3125 -1.2896 -1.2935 -1.3310
 -1.3917 -1.4625 -1.5365 -1.6110 -1.6846 -1.8622 -2.0295 -2.1880 -2.3383 -2.4805
 -2.6157 -2.7460 -2.8729 -2.9971 -3.1187 -3.2379 -3.3548 -3.4695 -3.5815 -3.6889
 -3.7917
 -1.5916 -1.5747 -1.5462 -1.5085 -1.4682 -1.4302 -1.3937 -1.3629 -1.3478 -1.3607
 -1.4037 -1.4654 -1.5350 -1.6073 -1.6799 -1.8569 -2.0246 -2.1836 -2.3349 -2.4783
 -2.6144 -2.7448 -2.8711 -2.9943 -3.1148 -3.2327 -3.3482 -3.4613 -3.5722 -3.6806
 -3.7846
 -1.5843 -1.5894 -1.5885 -1.5764 -1.5493 -1.5120 -1.4745 -1.4437 -1.4221 -1.4156
 -1.4353 -1.4806 -1.5412 -1.6089 -1.6793 -1.8548 -2.0226 -2.1820 -2.3340 -2.4785
 -2.6157 -2.7466 -2.8728 -2.9955 -3.1152 -3.2322 -3.3467 -3.4587 -3.5683 -3.6758
 -3.7807
 -1.5773 -1.5853 -1.5947 -1.6013 -1.6002 -1.5885 -1.5675 -1.5415 -1.5164 -1.4998
 -1.4992 -1.5207 -1.5626 -1.6181 -1.6814 -1.8511 -2.0185 -2.1783 -2.3305 -2.4755
 -2.6134 -2.7448 -2.8710 -2.9933 -3.1124 -3.2286 -3.3423 -3.4535 -3.5624 -3.6689
 -3.7732
 -1.5725 -1.5806 -1.5918 -1.6047 -1.6165 -1.6236 -1.6236 -1.6171 -1.6079 -1.5998
 -1.5970 -1.6054 -1.6276 -1.6627 -1.7080 -1.8516 -2.0138 -2.1736 -2.3263 -2.4719
 -2.6105 -2.7424 -2.8687 -2.9907 -3.1093 -3.2250 -3.3382 -3.4489 -3.5574 -3.6635
 -3.7674
 -1.5678 -1.5755 -1.5866 -1.6011 -1.6175 -1.6339 -1.6480 -1.6581 -1.6644 -1.6696
 -1.6774 -1.6910 -1.7114 -1.7390 -1.7591 -1.8563 -2.0085 -2.1679 -2.3214
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.1063 -1.1105 -1.1459 -1.1500 -1.1517 -1.1602 -1.1833 -1.2260 -1.3130 -1.3977
 -1.4795 -1.5586 -1.6343 -1.7064 -1.7747 -1.9310
 -1.1412 -1.0731 -1.0355 -1.0251 -1.0394 -1.0760 -1.1326 -1.2074 -1.2950 -1.3805
 -1.4632 -1.5432 -1.6202 -1.6940 -1.7646 -1.9270 -2.0748 -2.2156 -2.3543
 -1.1926 -1.0947 -1.0347 -1.0088 -1.0136 -1.0462 -1.1059 -1.1913 -1.2778 -1.3630
 -1.4460 -1.5266 -1.6046 -1.6798 -1.7521 -1.9204 -2.0736 -2.2177 -2.3570 -2.4940
 -2.6290
 -1.2605 -1.1752 -1.1436 -1.1010 -1.0743 -1.0709 -1.1033 -1.1777 -1.2618 -1.3461
 -1.4291 -1.5100 -1.5887 -1.6649 -1.7386 -1.9112 -2.0694 -2.2169 -2.3578 -2.4943
 -2.6278 -2.7593 -2.8897
 -1.3378 -1.2732 -1.2144 -1.1644 -1.1270 -1.1080 -1.1190 -1.1713 -1.2488 -1.3311
 -1.4134 -1.4944 -1.5734 -1.6503 -1.7248 -1.9007 -2.0630 -2.2141 -2.3570 -2.4939
 -2.6266 -2.7566 -2.8848 -3.0117 -3.1373
 -1.4164 -1.3539 -1.2940 -1.2395 -1.1937 -1.1619 -1.1520 -1.1786 -1.2417 -1.3195
 -1.4001 -1.4805 -1.5595 -1.6367 -1.7118 -1.8900 -2.0552 -2.2095 -2.3548 -2.4928
 -2.6254 -2.7544 -2.8811 -3.0060 -3.1291 -3.2506
