 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7155 -3.7356 -3.7601 -3.7882 -3.8131 -3.9031 -4.0107 -4.1342 -4.2691
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4469 -3.4384 -3.4320 -3.4349 -3.4108 -3.3803 -3.3505 -3.3195 -3.2940 -3.2728
 -3.2696 -3.2947 -3.3374 -3.3939 -3.4723 -3.6457
 -3.4850 -3.4998 -3.5082 -3.5085 -3.4976 -3.4784 -3.4550 -3.4301 -3.4022 -3.3685
 -3.3406 -3.3368 -3.3675 -3.4241 -3.4953 -3.6715 -3.8491 -4.0221 -4.1881
 -3.4722 -3.5020 -3.5261 -3.5438 -3.5529 -3.5515 -3.5405 -3.5241 -3.4991 -3.4618
 -3.4198 -3.3925 -3.4033 -3.4517 -3.5167 -3.6930 -3.8689 -4.0400 -4.2043 -4.3616
 -4.5127
 -3.4085 -3.4450 -3.4857 -3.5408 -3.5768 -3.5997 -3.6070 -3.6015 -3.5847 -3.5527
 -3.5072 -3.4618 -3.4448 -3.4767 -3.5365 -3.7102 -3.8847 -4.0543 -4.2175 -4.3739
 -4.5239 -4.6679 -4.8076
 -3.3423 -3.3776 -3.4246 -3.4806 -3.5377 -3.5882 -3.6259 -3.6461 -3.6471 -3.6296
 -3.5944 -3.5456 -3.5031 -3.5065 -3.5547 -3.7231 -3.8965 -4.0650 -4.2277 -4.3835
 -4.5325 -4.6756 -4.8133 -4.9466 -5.0761
 -3.3155 -3.3436 -3.3808 -3.4287 -3.4822 -3.5353 -3.5834 -3.6223 -3.6490 -3.6599
 -3.6503 -3.6213 -3.5792 -3.5513 -3.5766 -3.7330 -3.9050 -4.0727 -4.2350 -4.3908
 -4.5396 -4.6819 -4.8186 -4.9505 -5.0782 -5.2023
 -3.3090 -3.3320 -3.3623 -3.4001 -3.4439 -3.4914 -3.5379 -3.5790 -3.6114 -3.6350
 -3.6495 -3.6523 -3.6355 -3.6104 -3.6102 -3.7420 -3.9111 -4.0778 -4.2396 -4.3957
 -4.5449 -4.6872 -4.8233 -4.9543 -5.0806 -5.2030 -5.3221 -5.4379 -5.5505 -5.6598
 -3.3105 -3.3329 -3.3594 -3.3911 -3.4278 -3.4682 -3.5105 -3.5512 -3.5862 -3.6125
 -3.6315 -3.6470 -3.6568 -3.6505 -3.6494 -3.7532 -3.9162 -4.0811 -4.2418 -4.3979
 -4.5480 -4.6910 -4.8273 -4.9578 -5.0834 -5.2047 -5.3223 -5.4365 -5.5475 -5.6557
 -5.7613
 -3.3225 -3.3416 -3.3656 -3.3934 -3.4245 -3.4587 -3.4956 -3.5334 -3.5699 -3.6015
 -3.6259 -3.6453 -3.6638 -3.6757 -3.6806 -3.7725 -3.9221 -4.0839 -4.2428 -4.3978
 -4.5484 -4.6927 -4.8299 -4.9608 -5.0862 -5.2069 -5.3235 -5.4364 -5.5460 -5.6528
 -5.7572
 -3.3489 -3.3620 -3.3819 -3.4055 -3.4320 -3.4609 -3.4922 -3.5257 -3.5604 -3.5943
 -3.6248 -3.6508 -3.6737 -3.6951 -3.7086 -3.7975 -3.9345 -4.0897 -4.2460 -4.3990
 -4.5488 -4.6941 -4.8329 -4.9650 -5.0911 -5.2120 -5.3284 -5.4408 -5.5495 -5.6551
 -5.7580
 -3.3899 -3.3999 -3.4145 -3.4324 -3.4528 -3.4757 -3.5009 -3.5288 -3.5595 -3.5922
 -3.6250 -3.6564 -3.6852 -3.7120 -3.7350 -3.8200 -3.9492 -4.0958 -4.2476 -4.3978
 -4.5453 -4.6899 -4.8297 -4.9634 -5.0907 -5.2124 -5.3292 -5.4415 -5.5499 -5.6548
 -5.7584
 -3.4448 -3.4553 -3.4655 -3.4778 -3.4921 -3.5081 -3.5264 -3.5475 -3.5723 -3.6006
 -3.6317 -3.6642 -3.6966 -3.7280 -3.7575 -3.8426 -3.9651 -4.1048 -4.2512 -4.3979
 -4.5425 -4.6850 -4.8244 -4.9591 -5.0879 -5.2108 -5.3285 -5.4414 -5.5501 -5.6551
 -5.7565
 -3.5136 -3.5231 -3.5322 -3.5410 -3.5503 -3.5606 -3.5724 -3.5862 -3.6037 -3.6253
 -3.6512 -3.6807 -3.7125 -3.7456 -3.7761 -3.8653 -3.9822 -4.1167 -4.2568
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4412 -3.4448 -3.4340 -3.4043 -3.3430 -3.2843 -3.2492 -3.2253 -3.2158 -3.2161
 -3.2355 -3.2785 -3.3334 -3.3956 -3.4630 -3.6393
 -3.4797 -3.4861 -3.4818 -3.4630 -3.4241 -3.3790 -3.3441 -3.3268 -3.3138 -3.3017
 -3.2991 -3.3190 -3.3646 -3.4266 -3.4947 -3.6700 -3.8445 -4.0164 -4.1828
 -3.4927 -3.5069 -3.5126 -3.5070 -3.4880 -3.4576 -3.4277 -3.4155 -3.4029 -3.3855
 -3.3691 -3.3688 -3.3985 -3.4536 -3.5198 -3.6939 -3.8667 -4.0359 -4.1999 -4.3574
 -4.5086
 -3.4802 -3.5072 -3.5264 -3.5363 -3.5347 -3.5200 -3.5000 -3.4914 -3.4831 -3.4675
 -3.4455 -3.4279 -3.4351 -3.4766 -3.5383 -3.7110 -3.8833 -4.0509 -4.2132 -4.3694
 -4.5193 -4.6636 -4.8032
 -3.4149 -3.4506 -3.4979 -3.5349 -3.5592 -3.5678 -3.5620 -3.5571 -3.5545 -3.5449
 -3.5250 -3.4993 -3.4840 -3.5029 -3.5543 -3.7231 -3.8953 -4.0621 -4.2234 -4.3787
 -4.5277 -4.6709 -4.8089 -4.9426 -5.0725
 -3.3446 -3.3791 -3.4254 -3.4763 -3.5248 -3.5653 -3.5922 -3.6025 -3.6082 -3.6083
 -3.5982 -3.5764 -3.5495 -3.5414 -3.5732 -3.7317 -3.9034 -4.0701 -4.2309 -4.3857
 -4.5343 -4.6768 -4.8137 -4.9459 -5.0740 -5.1985
 -3.3195 -3.3431 -3.3761 -3.4186 -3.4676 -3.5171 -3.5613 -3.5960 -3.6207 -3.6358
 -3.6411 -3.6351 -3.6183 -3.5979 -3.6026 -3.7386 -3.9087 -4.0753 -4.2358 -4.3905
 -4.5391 -4.6815 -4.8179 -4.9492 -5.0759 -5.1988 -5.3183 -5.4346 -5.5475 -5.6564
 -3.3187 -3.3359 -3.3599 -3.3932 -3.4350 -3.4820 -3.5290 -3.5704 -3.6027 -3.6267
 -3.6441 -3.6542 -3.6560 -3.6504 -3.6464 -3.7464 -3.9122 -4.0782 -4.2386 -4.3932
 -4.5421 -4.6849 -4.8213 -4.9522 -5.0782 -5.1999 -5.3180 -5.4327 -5.5442 -5.6524
 -5.7577
 -3.3249 -3.3410 -3.3608 -3.3875 -3.4218 -3.4625 -3.5067 -3.5500 -3.5884 -3.6181
 -3.6393 -3.6552 -3.6679 -3.6759 -3.6824 -3.7590 -3.9150 -4.0796 -4.2394 -4.3938
 -4.5418 -4.6864 -4.8236 -4.9547 -5.0804 -5.2016 -5.3187 -5.4322 -5.5423 -5.6494
 -5.7536
 -3.3316 -3.3480 -3.3665 -3.3905 -3.4202 -3.4553 -3.4945 -3.5353 -3.5753 -3.6107
 -3.6390 -3.6601 -3.6772 -3.6926 -3.7065 -3.7821 -3.9209 -4.0826 -4.2416 -4.3952
 -4.5440 -4.6881 -4.8264 -4.9586 -5.0849 -5.2062 -5.3231 -5.4360 -5.5453 -5.6514
 -5.7545
 -3.3427 -3.3574 -3.3751 -3.3969 -3.4238 -3.4549 -3.4895 -3.5262 -3.5643 -3.6017
 -3.6356 -3.6644 -3.6881 -3.7089 -3.7284 -3.8049 -3.9311 -4.0837 -4.2406 -4.3930
 -4.5407 -4.6844 -4.8235 -4.9568 -5.0843 -5.2062 -5.3234 -5.4362 -5.5451 -5.6506
 -5.7547
 -3.3646 -3.3763 -3.3914 -3.4102 -3.4341 -3.4616 -3.4919 -3.5244 -3.5591 -3.5948
 -3.6305 -3.6643 -3.6950 -3.7225 -3.7479 -3.8258 -3.9464 -4.0887 -4.2405 -4.3910
 -4.5372 -4.6797 -4.8185 -4.9527 -5.0814 -5.2044 -5.3224 -5.4357 -5.5449 -5.6503
 -5.7523
 -3.4027 -3.4115 -3.4231 -3.4378 -3.4569 -3.4798 -3.5054 -3.5332 -3.5631 -3.5952
 -3.6290 -3.6638 -3.6984 -3.7315 -3.7650 -3.8448 -3.9668 -4.0976 -4.2413
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4206 -3.4078 -3.3787 -3.3322 -3.2489 -3.1760 -3.1375 -3.1142 -3.1204 -3.1603
 -3.2108 -3.2719 -3.3367 -3.4023 -3.4697 -3.6402
 -3.4571 -3.4530 -3.4351 -3.4003 -3.3417 -3.2773 -3.2277 -3.2058 -3.2061 -3.2227
 -3.2554 -3.3038 -3.3642 -3.4307 -3.4994 -3.6715 -3.8413 -4.0096 -4.1751
 -3.4823 -3.4869 -3.4801 -3.4579 -3.4187 -3.3643 -3.3116 -3.2903 -3.2834 -3.2880
 -3.3059 -3.3403 -3.3915 -3.4544 -3.5223 -3.6951 -3.8647 -4.0307 -4.1932 -4.3507
 -4.5025
 -3.4962 -3.5095 -3.5137 -3.5050 -3.4798 -3.4371 -3.3892 -3.3677 -3.3583 -3.3562
 -3.3623 -3.3814 -3.4186 -3.4734 -3.5384 -3.7110 -3.8813 -4.0465 -4.2071 -4.3627
 -4.5127 -4.6573 -4.7972
 -3.4859 -3.5118 -3.5298 -3.5370 -3.5295 -3.5040 -3.4636 -3.4399 -3.4308 -3.4265
 -3.4257 -3.4320 -3.4527 -3.4937 -3.5518 -3.7218 -3.8926 -4.0579 -4.2176 -4.3719
 -4.5207 -4.6640 -4.8023 -4.9363 -5.0666
 -3.4133 -3.4606 -3.5045 -3.5382 -3.5569 -3.5552 -3.5326 -3.5080 -3.4994 -3.4959
 -3.4933 -3.4923 -3.4984 -3.5217 -3.5671 -3.7292 -3.9002 -4.0657 -4.2251 -4.3787
 -4.5267 -4.6693 -4.8065 -4.9391 -5.0677 -5.1928
 -3.3426 -3.3789 -3.4245 -3.4749 -3.5225 -3.5587 -3.5724 -3.5628 -3.5575 -3.5581
 -3.5586 -3.5572 -3.5557 -3.5627 -3.5898 -3.7351 -3.9050 -4.0707 -4.2302 -4.3836
 -4.5312 -4.6733 -4.8099 -4.9415 -5.0688 -5.1923 -5.3126 -5.4295 -5.5429 -5.6519
 -3.3178 -3.3409 -3.3732 -3.4148 -3.4627 -3.5099 -3.5479 -3.5694 -3.5805 -3.5924
 -3.6029 -3.6099 -3.6130 -3.6137 -3.6256 -3.7413 -3.9080 -4.0737 -4.2332 -4.3866
 -4.5340 -4.6760 -4.8125 -4.9438 -5.0702 -5.1926 -5.3114 -5.4269 -5.5392 -5.6479
 -5.7527
 -3.3225 -3.3377 -3.3592 -3.3894 -3.4284 -3.4730 -3.5172 -3.5535 -3.5785 -3.5973
 -3.6149 -3.6313 -3.6453 -3.6570 -3.6687 -3.7512 -3.9099 -4.0749 -4.2345 -4.3878
 -4.5352 -4.6774 -4.8141 -4.9455 -5.0717 -5.1935 -5.3113 -5.4256 -5.5366 -5.6444
 -5.7509
 -3.3348 -3.3500 -3.3663 -3.3882 -3.4180 -3.4554 -3.4974 -3.5387 -3.5746 -3.6027
 -3.6243 -3.6424 -3.6598 -3.6780 -3.6973 -3.7707 -3.9139 -4.0773 -4.2366 -4.3899
 -4.5373 -4.6796 -4.8168 -4.9488 -5.0755 -5.1973 -5.3149 -5.4286 -5.5387 -5.6456
 -5.7494
 -3.3443 -3.3613 -3.3771 -3.3957 -3.4198 -3.4506 -3.4871 -3.5271 -3.5668 -3.6028
 -3.6326 -3.6564 -3.6763 -3.6957 -3.7175 -3.7944 -3.9181 -4.0764 -4.2350 -4.3878
 -4.5349 -4.6770 -4.8144 -4.9470 -5.0744 -5.1968 -5.3146 -5.4280 -5.5377 -5.6440
 -5.7470
 -3.3469 -3.3659 -3.3841 -3.4025 -3.4247 -3.4517 -3.4841 -3.5204 -3.5590 -3.5976
 -3.6334 -3.6647 -3.6911 -3.7144 -3.7377 -3.8157 -3.9314 -4.0765 -4.2330 -4.3851
 -4.5316 -4.6732 -4.8104 -4.9433 -5.0715 -5.1946 -5.3130 -5.4269 -5.5368 -5.6430
 -5.7457
 -3.3523 -3.3717 -3.3895 -3.4088 -3.4297 -3.4550 -3.4848 -3.5179 -3.5540 -3.5915
 -3.6290 -3.6650 -3.6980 -3.7279 -3.7579 -3.8346 -3.9538 -4.0776 -4.2306
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.3952 -3.3777 -3.3436 -3.2930 -3.2048 -3.1284 -3.0894 -3.0720 -3.0901 -3.1434
 -3.2030 -3.2687 -3.3359 -3.4036 -3.4712 -3.6403
 -3.4329 -3.4256 -3.4034 -3.3640 -3.3003 -3.2311 -3.1785 -3.1572 -3.1652 -3.1943
 -3.2396 -3.2970 -3.3620 -3.4305 -3.4996 -3.6711 -3.8394 -4.0059 -4.1707
 -3.4606 -3.4629 -3.4525 -3.4256 -3.3810 -3.3209 -3.2633 -3.2387 -3.2352 -3.2499
 -3.2813 -3.3277 -3.3863 -3.4523 -3.5212 -3.6941 -3.8627 -4.0276 -4.1893 -4.3468
 -4.4985
 -3.4783 -3.4896 -3.4909 -3.4778 -3.4470 -3.3978 -3.3438 -3.3165 -3.3064 -3.3102
 -3.3281 -3.3608 -3.4088 -3.4690 -3.5360 -3.7093 -3.8789 -4.0434 -4.2033 -4.3587
 -4.5088 -4.6536 -4.7938
 -3.4775 -3.4999 -3.5141 -3.5165 -3.5029 -3.4698 -3.4219 -3.3917 -3.3785 -3.3757
 -3.3829 -3.4020 -3.4359 -3.4859 -3.5479 -3.7193 -3.8898 -4.0545 -4.2138 -4.3678
 -4.5165 -4.6600 -4.7987 -4.9330 -5.0635
 -3.4238 -3.4687 -3.5055 -3.5304 -3.5401 -3.5289 -3.4968 -3.4644 -3.4498 -3.4442
 -3.4450 -3.4532 -3.4727 -3.5083 -3.5606 -3.7262 -3.8969 -4.0621 -4.2212 -4.3745
 -4.5223 -4.6649 -4.8022 -4.9350 -5.0639 -5.1893
 -3.3404 -3.3824 -3.4323 -3.4833 -3.5266 -3.5527 -3.5517 -3.5297 -3.5160 -3.5111
 -3.5103 -3.5128 -3.5210 -3.5412 -3.5790 -3.7314 -3.9015 -4.0669 -4.2261 -4.3792
 -4.5265 -4.6685 -4.8052 -4.9371 -5.0646 -5.1885 -5.3091 -5.4264 -5.5401 -5.6493
 -3.3036 -3.3311 -3.3679 -3.4137 -3.4633 -3.5090 -3.5422 -3.5537 -3.5553 -3.5597
 -3.5652 -3.5704 -3.5763 -3.5862 -3.6079 -3.7368 -3.9042 -4.0697 -4.2291 -4.3821
 -4.5292 -4.6710 -4.8074 -4.9388 -5.0656 -5.1883 -5.3075 -5.4234 -5.5360 -5.6451
 -5.7501
 -3.3016 -3.3196 -3.3445 -3.3783 -3.4204 -3.4663 -3.5089 -3.5398 -3.5578 -3.5721
 -3.5879 -3.6033 -3.6172 -3.6308 -3.6472 -3.7450 -3.9059 -4.0710 -4.2303 -4.3833
 -4.5304 -4.6721 -4.8086 -4.9401 -5.0666 -5.1887 -5.3069 -5.4216 -5.5331 -5.6413
 -5.7461
 -3.3147 -3.3292 -3.3471 -3.3717 -3.4040 -3.4435 -3.4860 -3.5255 -3.5571 -3.5804
